grade confidence_level parsing_issue_occurred
Wrong 0.8629629611968994 2
Wrong 0.8992839455604553 2
Correct 0.8884400725364685 0
Wrong 0.8110941648483276 0
Wrong 0.8921313285827637 0
Correct 0.8556051850318909 2
Correct 0.7986806631088257 0
Correct 0.823229193687439 2
Correct 0.9893441796302795 3
Wrong 0.7455822825431824 2
Correct 0.7888942360877991 2
Correct 0.8427881598472595 2
Wrong 0.5239061713218689 0
Correct 0.9195889234542847 0
Wrong 0.89191734790802 2
Wrong 0.8786168694496155 2
Wrong 0.8131594061851501 0
Wrong 0.7136278748512268 2
Wrong 0.8361087441444397 2
Correct 0.9999960660934448 3
Correct 0.6146276593208313 2
Wrong 0.7843971848487854 2
Correct 0.882112443447113 0
Correct 0.6143252849578857 0
Wrong 0.8906809091567993 2
Wrong 0.7803314328193665 2
Wrong 0.5226995348930359 0
Wrong 0.8998830914497375 2
Wrong 0.8617955446243286 0
Correct 0.8115333914756775 0
Wrong 0.9098877310752869 2
Wrong 0.8316602110862732 0
Correct 0.8265648484230042 2
Correct 0.803205668926239 2
Correct 0.8523890972137451 0
Wrong 0.7847750186920166 0
Correct 0.5077321529388428 0
Correct 0.8855980038642883 2
Wrong 0.8528363704681396 0
Correct 0.8416748642921448 0
Wrong 0.8289822340011597 2
Correct 0.7709518074989319 2
Correct 0.9194911122322083 2
Wrong 0.5902812480926514 0
Correct 0.8137966394424438 0
Wrong 0.8612796068191528 0
Correct 0.876829981803894 2
Correct 0.8994123339653015 2
Correct 0.7556662559509277 2
Correct 0.8987685441970825 0
Wrong 0.7564008235931396 2
Wrong 0.6952061653137207 2
Wrong 0.6412979364395142 0
Wrong 0.5981901288032532 0
Correct 0.8894151449203491 0
Correct 0.8135678768157959 2
Correct 0.6999114155769348 2
Wrong 0.8450470566749573 0
Wrong 0.7258828282356262 0
Correct 0.8982901573181152 0
Wrong 0.8050727248191833 0
Wrong 0.8213375210762024 2
Correct 0.9226255416870117 2
Correct 0.8604936599731445 2
Wrong 0.7543243169784546 0
Correct 0.7300847768783569 2
Correct 0.8781159520149231 2
Correct 0.7898209691047668 2
Correct 0.8384978771209717 0
Wrong 0.9119725227355957 2
Correct 0.8368949294090271 0
Wrong 0.4868415892124176 0
Wrong 0.7243496179580688 2
Unparseable 0 4
Correct 0.7773492336273193 0
Wrong 0.7085782289505005 2
Wrong 0.8009372353553772 2
Wrong 0.7713800668716431 0
Correct 0.8992815613746643 0
Correct 0.5581932663917542 2
Wrong 0.7833105325698853 2
Correct 0.6595430970191956 0
