grade confidence_level parsing_issue_occurred
Wrong 2.591796875 0
Wrong 1.8125 0
Wrong 2.4140625 0
Wrong 1.6142578125 0
Wrong 3.291015625 0
Correct 2.439453125 0
Wrong 3.244140625 0
Wrong 2.32421875 0
Wrong 2.1015625 0
Wrong 3.587890625 0
Wrong 1.8720703125 0
Wrong 2.328125 0
Wrong 1.958984375 0
Wrong 2.66796875 0
Wrong 1.7958984375 0
Wrong 2.078125 0
Wrong 2.287109375 0
Wrong 2.39453125 0
Wrong 3.275390625 0
Wrong 1.703125 0
Wrong 3.01171875 0
Wrong 2.208984375 0
Wrong 1.8427734375 0
Correct 2.298828125 0
Correct 2.650390625 0
Correct 2.44921875 0
Wrong 2.158203125 0
Wrong 2.5234375 0
Wrong 2.888671875 0
Wrong 2.953125 0
Wrong 2.67578125 0
Wrong 1.9619140625 0
Correct 1.9580078125 0
Wrong 2.84765625 0
Wrong 2.587890625 0
Wrong 2.10546875 0
Wrong 2.580078125 0
Wrong 1.927734375 0
Wrong 1.4765625 0
Wrong 1.90625 0
Wrong 2.685546875 0
Correct 2.841796875 0
Wrong 1.9970703125 0
Correct 3.869140625 0
Wrong 4.2109375 0
Wrong 2.45703125 0
Correct 2.390625 0
Correct 2.32421875 0
Correct 1.9443359375 0
Wrong 2.59375 0
Wrong 2.6015625 0
Correct 1.4052734375 0
Correct 2.212890625 0
Wrong 1.96484375 0
Wrong 2.19140625 0
Wrong 2.203125 0
Correct 2.376953125 0
Wrong 1.775390625 0
Correct 2.341796875 0
Wrong 2.802734375 0
Wrong 2.3203125 0
Correct 1.9677734375 0
Wrong 3.380859375 0
Wrong 2.841796875 0
Wrong 2.400390625 0
Wrong 3.0078125 0
Wrong 1.779296875 0
Wrong 2.61328125 0
Wrong 2.466796875 0
Wrong 2.626953125 0
Wrong 1.8232421875 0
Wrong 2.724609375 0
Wrong 2.509765625 0
Wrong 2.1484375 0
Wrong 2.35546875 0
Wrong 2.978515625 2
Wrong 3.740234375 0
Correct 2.552734375 0
Correct 2.5 0
Wrong 2.4375 0
Wrong 1.9306640625 0
Wrong 1.3720703125 0
Wrong 1.6962890625 0
Correct 1.7353515625 0
Wrong 1.6953125 0
Wrong 4.10546875 0
Wrong 2.48828125 0
Wrong 1.875 0
Wrong 2.33984375 0
Wrong 4.3984375 0
Correct 2.814453125 0
Wrong 2.025390625 0
Wrong 2.458984375 0
Correct 2.7890625 0
Wrong 1.89453125 0
Correct 2.466796875 0
Wrong 3.1328125 0
Wrong 1.458984375 0
Wrong 3.177734375 0
Correct 1.876953125 0
Correct 1.6513671875 0
Wrong 2.259765625 0
Correct 2.560546875 0
Wrong 2.65625 0
Wrong 2.328125 0
Correct 1.66796875 0
Wrong 2.72265625 0
Wrong 2.248046875 0
Correct 1.3271484375 0
Wrong 4.12109375 0
Wrong 1.2919921875 0
Correct 2.6484375 0
Correct 2.00390625 0
Correct 2.3515625 0
Wrong 1.9892578125 0
Wrong 4.60546875 0
Wrong 1.697265625 0
Wrong 2.185546875 0
Wrong 1.724609375 0
Wrong 2.474609375 0
Wrong 2.740234375 0
Wrong 2.791015625 0
Wrong 2.701171875 0
Wrong 1.4111328125 0
Wrong 2.005859375 0
Wrong 2.02734375 0
Correct 2.28515625 0
Wrong 2.587890625 0
Wrong 1.9091796875 0
Wrong 1.9443359375 0
Correct 2.365234375 0
Wrong 2.095703125 0
Wrong 2.0390625 0
Unparseable 0 4
Correct 1.80859375 0
Correct 3.162109375 0
Correct 2.619140625 0
Wrong 2.60546875 0
Wrong 2.666015625 0
Wrong 3.900390625 0
Wrong 1.8671875 0
Correct 1.8349609375 0
Wrong 1.6103515625 0
Correct 1.8271484375 0
Correct 2.298828125 0
Correct 1.8095703125 0
Wrong 2.6640625 0
Wrong 3.171875 0
Wrong 2.201171875 0
Wrong 2.3828125 0
Wrong 2.84375 0
Wrong 1.7666015625 0
Wrong 2.345703125 0
Wrong 1.6875 0
Wrong 3.130859375 0
Wrong 2.26171875 0
Correct 1.91015625 0
Correct 2.04296875 0
Correct 2.826171875 0
Wrong 1.611328125 0
Wrong 1.9912109375 0
Wrong 2.080078125 0
Wrong 1.6044921875 0
Wrong 2.787109375 0
Correct 1.9970703125 0
Wrong 2.03125 0
Wrong 2.435546875 0
Wrong 3.3125 0
Correct 3.4921875 0
Wrong 2.505859375 0
Wrong 2.021484375 0
Wrong 1.955078125 0
Wrong 2.537109375 0
Wrong 2.18359375 0
Correct 2.90234375 0
Wrong 2.181640625 0
Correct 2.341796875 0
Correct 1.9873046875 0
Wrong 1.8251953125 0
Wrong 2.802734375 0
Correct 2.61328125 0
Wrong 1.8486328125 0
Wrong 2.01953125 3
Wrong 2.6640625 0
Correct 2.416015625 0
Correct 2.57421875 0
Wrong 1.5625 0
Wrong 2.103515625 0
Wrong 1.7421875 0
Correct 2.087890625 0
Wrong 2.390625 0
Wrong 1.779296875 0
Wrong 1.541015625 0
Wrong 1.466796875 0
Wrong 1.9296875 0
Wrong 2.38671875 0
Wrong 2.337890625 0
Wrong 2.001953125 0
Wrong 2.330078125 0
Wrong 1.8759765625 0
Wrong 2.541015625 0
Wrong 2.294921875 0
Wrong 2.177734375 0
Wrong 2.4296875 0
Wrong 2.759765625 0
Wrong 1.8857421875 0
