grade confidence_level parsing_issue_occurred
Wrong 0.747738242149353 0
Wrong 0.7664914727210999 2
Correct 0.6844106912612915 2
Correct 0.8555322885513306 2
Wrong 0.48846355080604553 2
Correct 0.7840246558189392 2
Correct 0.9936890602111816 2
Correct 0.5350741147994995 2
Wrong 0.9049475193023682 2
Wrong 0.46566545963287354 0
Wrong 0.49790751934051514 0
Wrong 0.4528360664844513 0
Correct 0.42274171113967896 0
Correct 0.8929973244667053 0
Correct 0.2953681945800781 2
Wrong 0.5240018367767334 2
Wrong 0.8131710886955261 2
Correct 0.5536632537841797 0
Correct 0.8591721653938293 0
Correct 0.3900339603424072 2
Correct 0.6849508881568909 2
Wrong 0.6337283849716187 0
Wrong 0.7376120686531067 2
Correct 0.9768458604812622 2
Wrong 0.4090346395969391 2
Correct 0.9197052717208862 0
Wrong 0.7100083231925964 0
Correct 0.9855151176452637 2
Wrong 0.6387161612510681 0
Wrong 0.5671510696411133 0
Wrong 0.6900449395179749 0
Correct 0.4718939960002899 0
Correct 0.8234922289848328 0
Wrong 0.9430802464485168 0
Wrong 0.8522759079933167 0
Wrong 0.5045902132987976 0
Correct 0.9875335097312927 2
Wrong 0.6700190901756287 2
Wrong 0.7245981693267822 0
Wrong 0.8270966410636902 0
Wrong 0.5205827951431274 2
Correct 0.8345180153846741 0
Wrong 0.8807325959205627 0
Correct 0.4327923655509949 0
Wrong 0.7908300757408142 2
Correct 0.7637320756912231 2
Correct 0.8702538013458252 2
Correct 0.8062048554420471 2
Wrong 0.5001375079154968 0
Wrong 0.7659111022949219 2
Wrong 0.5619251132011414 0
Correct 0.8761241436004639 2
Correct 0.8635290265083313 2
Correct 0.9349793791770935 2
Wrong 0.34162285923957825 0
Wrong 0.5308422446250916 0
Correct 0.5049360990524292 0
Wrong 0.6311846375465393 0
Correct 0.776839554309845 2
Wrong 0.5058413147926331 2
Correct 0.9562073349952698 0
Correct 0.950248658657074 0
Wrong 0.9328145980834961 0
Wrong 0.7024524211883545 0
Correct 0.692429780960083 2
Correct 0.9756853580474854 0
Correct 0.5123894810676575 0
Wrong 0.7858890295028687 2
Wrong 0.8596920371055603 0
Correct 0.6105405688285828 0
Wrong 0.7802116870880127 2
Correct 0.9955658912658691 0
Correct 0.5117582678794861 2
Correct 0.9092634916305542 0
Wrong 0.8235569000244141 0
Correct 0.8592051267623901 0
Correct 0.9586161375045776 0
Correct 0.8795427680015564 2
Correct 0.8021546006202698 0
Wrong 0.798051118850708 2
Correct 0.9700777530670166 0
Correct 0.8226044178009033 0
Wrong 0.4362908601760864 0
Wrong 0.7058747410774231 2
Correct 0.7509245872497559 2
Correct 0.9261890053749084 0
Correct 0.9794759750366211 0
Wrong 0.9567684531211853 2
Correct 0.6899365186691284 0
Wrong 0.8600276112556458 0
Wrong 0.6714112162590027 0
Wrong 0.9339608550071716 0
Wrong 0.5617254972457886 2
Wrong 0.8306090235710144 2
Correct 0.5515965223312378 2
Wrong 0.9494858980178833 2
Wrong 0.41074493527412415 0
Wrong 0.47208717465400696 0
Correct 0.8648564219474792 0
Correct 0.6060187816619873 0
Correct 0.7001963257789612 0
Correct 0.9866837859153748 0
Wrong 0.4605560600757599 0
Wrong 0.5724509358406067 0
Wrong 0.9807822108268738 2
Correct 0.6661642789840698 2
Correct 0.991905152797699 2
Wrong 0.4652499556541443 0
Wrong 0.5314877033233643 0
Wrong 0.4289255738258362 2
Wrong 0.5498780012130737 2
Correct 0.9011516571044922 0
Correct 0.7777565717697144 0
Correct 0.6660653352737427 0
Wrong 0.776727020740509 0
Correct 0.6345558762550354 0
Wrong 0.6886555552482605 0
Wrong 0.6079016923904419 0
Correct 0.5010199546813965 0
Correct 0.9367552399635315 0
Wrong 0.6050266027450562 2
Wrong 0.8724444508552551 0
Wrong 0.8105520009994507 0
Correct 0.6615265011787415 2
Wrong 0.4372938573360443 2
Correct 0.9907256960868835 2
Wrong 0.8534378409385681 2
Correct 0.6315636038780212 0
Wrong 0.7682504653930664 2
Wrong 0.4638979434967041 0
Correct 0.6401604413986206 0
Correct 0.9950704574584961 0
Correct 0.9448114633560181 0
Wrong 0.7996820211410522 0
Correct 0.9102423787117004 2
Correct 0.966705858707428 0
Wrong 0.4966167211532593 2
Correct 0.9625626802444458 0
Correct 0.7856525182723999 0
Correct 0.8546583652496338 2
Wrong 0.7156351804733276 0
Correct 0.9695456027984619 2
Wrong 0.40968215465545654 2
Wrong 0.6181135177612305 0
Correct 0.8290656208992004 0
Wrong 0.3726845979690552 2
Correct 0.9883027672767639 2
Correct 0.7999740839004517 0
Correct 0.8108324408531189 2
Wrong 0.46182841062545776 2
Correct 0.84749436378479 2
Wrong 0.8520325422286987 2
Wrong 0.8669319748878479 2
Correct 0.9806666374206543 2
Wrong 0.8971156477928162 2
Correct 0.6368836760520935 2
Correct 0.34054723381996155 2
Correct 0.9211747050285339 0
Wrong 0.8837681412696838 2
Wrong 0.9814297556877136 0
Correct 0.6098984479904175 0
Wrong 0.58272784948349 0
Wrong 0.645940363407135 0
Wrong 0.47266533970832825 0
Wrong 0.8955046534538269 0
Wrong 0.7344817519187927 0
Correct 0.7568715810775757 2
Wrong 0.6044397950172424 2
Wrong 0.49865439534187317 0
Wrong 0.7339762449264526 0
Correct 0.2995721995830536 0
Wrong 0.25538763403892517 0
Wrong 0.8830505013465881 0
Correct 0.9794254899024963 0
Wrong 0.5929079055786133 0
Correct 0.8100006580352783 0
Wrong 0.92806077003479 0
Correct 0.5689417719841003 0
Correct 0.5277405381202698 0
Wrong 0.6729984283447266 2
Correct 0.6459820866584778 2
Wrong 0.6458665728569031 2
Correct 0.8993187546730042 2
Wrong 0.5365009903907776 2
Wrong 0.7624151110649109 2
Correct 0.7830512523651123 0
Correct 0.9707041382789612 0
Wrong 0.45109593868255615 2
Wrong 0.6179624795913696 2
Wrong 0.5097755789756775 0
Correct 0.789700448513031 2
Correct 0.9112573266029358 0
Correct 0.9960625171661377 0
Correct 0.5361230969429016 0
Correct 0.9861612319946289 0
Wrong 0.7525336146354675 0
Correct 0.5958132147789001 2
Wrong 0.4027242958545685 0
Correct 0.5497294068336487 2
Correct 0.8077037930488586 0
Correct 0.9459980726242065 0
Correct 0.9664422869682312 0
Wrong 0.5455673336982727 0
Correct 0.694954514503479 0
Wrong 0.7076085805892944 2
Wrong 0.4731786847114563 0
Correct 0.5985937714576721 0
Correct 0.6792052388191223 0
Wrong 0.873521625995636 2
Correct 0.8958462476730347 0
Correct 0.5378560423851013 2
Correct 0.9368279576301575 2
Correct 0.5958918333053589 0
Correct 0.9908841252326965 0
Wrong 0.4658562242984772 0
Correct 0.6771960258483887 0
Correct 0.6761225461959839 2
Wrong 0.6380078792572021 0
Correct 0.9847677946090698 2
Wrong 0.9310020208358765 0
Correct 0.7228388786315918 2
Wrong 0.4939521551132202 0
Correct 0.8638195395469666 0
Wrong 0.5044779777526855 2
Wrong 0.7780281901359558 2
Wrong 0.9472572803497314 2
Wrong 0.7293911576271057 2
Correct 0.9868991374969482 0
Correct 0.9061906933784485 0
Wrong 0.5368208885192871 2
Wrong 0.8006869554519653 0
Wrong 0.6803582906723022 0
Correct 0.7235729098320007 2
Correct 0.9673119783401489 2
Wrong 0.8889919519424438 2
Correct 0.905475914478302 2
Wrong 0.8644856810569763 2
Correct 0.9245264530181885 2
Wrong 0.6288506984710693 0
Correct 0.6687398552894592 2
Correct 0.7150703072547913 0
Wrong 0.8822137713432312 2
Correct 0.762175977230072 0
Correct 0.5393064618110657 2
Correct 0.623024582862854 2
Correct 0.9589312672615051 2
Correct 0.9604373574256897 0
Wrong 0.7046779990196228 0
Correct 0.4836486577987671 0
Correct 0.7753784656524658 2
Correct 0.9538642168045044 2
Wrong 0.9565431475639343 0
Correct 0.8153703212738037 2
Correct 0.7600683569908142 2
Correct 0.661899983882904 2
Correct 0.8040382266044617 2
Correct 0.9664723873138428 0
Wrong 0.5399254560470581 2
Correct 0.9732506275177002 0
Correct 0.8399844765663147 0
Correct 0.6971562504768372 0
Correct 0.720778226852417 0
Correct 0.7120900750160217 2
Correct 0.4730800986289978 2
Correct 0.7349731922149658 2
Wrong 0.9103001356124878 0
Wrong 0.748679518699646 0
Wrong 0.6648184061050415 2
Wrong 0.5711868405342102 0
Correct 0.6400722861289978 0
Wrong 0.8927595615386963 0
Correct 0.6854366660118103 2
Correct 0.7589660882949829 0
Correct 0.7388648986816406 0
Wrong 0.8735685348510742 2
Correct 0.9159076809883118 2
Correct 0.6295448541641235 2
Correct 0.9354361295700073 0
Wrong 0.7213099002838135 2
Correct 0.6963208913803101 0
Correct 0.8617448210716248 0
Correct 0.6791411638259888 0
Correct 0.9593304395675659 0
Correct 0.830144464969635 0
Correct 0.9325568079948425 0
Wrong 0.44859835505485535 0
Correct 0.8226392865180969 0
Correct 0.7958695888519287 2
Correct 0.7717469334602356 0
Wrong 0.7305953502655029 2
Correct 0.7322943210601807 2
Wrong 0.8629358410835266 0
Correct 0.9816175699234009 0
Wrong 0.5599276423454285 0
Wrong 0.532187283039093 2
Correct 0.9464489221572876 2
Wrong 0.820656418800354 0
Wrong 0.3325878083705902 2
Correct 0.6723661422729492 2
Wrong 0.9077684283256531 0
Correct 0.6550876498222351 0
Correct 0.8250848054885864 0
Wrong 0.4912659823894501 2
Correct 0.9357287287712097 2
Correct 0.953518807888031 2
Wrong 0.9558063745498657 2
Correct 0.6364960670471191 2
Wrong 0.46884995698928833 2
Correct 0.9308447241783142 2
Correct 0.8911768794059753 0
Wrong 0.7590777277946472 2
