grade confidence_level parsing_issue_occurred
Correct 23.5625 0
Correct 21.375 0
Correct 20.25 0
Wrong 20.84375 0
Wrong 23.421875 0
Correct 22.859375 0
Correct 23.75 0
Wrong 20.828125 0
Wrong 21.25 0
Wrong 21.4375 0
Wrong 21.28125 0
Correct 20.46875 0
Correct 22.375 0
Correct 21.765625 0
Wrong 20.5625 0
Wrong 21.609375 0
Correct 22.703125 0
Correct 24.375 0
Wrong 20.75 0
Correct 24.859375 0
Correct 23.90625 0
Correct 24.78125 0
Correct 22.875 0
Correct 23.171875 0
Correct 20.53125 0
Wrong 23.234375 0
Wrong 22.078125 0
Correct 23.546875 2
Correct 23.765625 0
Wrong 20.953125 0
Correct 22.015625 0
Correct 23.921875 0
Wrong 23.203125 0
Correct 23.8125 0
Correct 21.859375 0
Wrong 23.96875 0
Correct 22.71875 0
Wrong 24.9375 0
Correct 19.71875 0
Correct 25.1875 0
Wrong 24.203125 0
Wrong 23.0 0
Correct 21.71875 0
Correct 22.75 0
Correct 23.90625 0
Wrong 22.609375 0
Wrong 18.96875 0
Correct 23.90625 0
Wrong 23.140625 2
Correct 23.5625 0
Wrong 21.703125 0
Wrong 23.109375 0
Wrong 22.875 0
Correct 23.828125 0
Wrong 23.453125 0
Correct 23.5 0
Wrong 20.4375 0
Correct 24.296875 0
Correct 24.203125 0
Wrong 23.375 0
Wrong 23.265625 0
Correct 22.109375 0
Correct 20.78125 0
Wrong 22.9375 0
Correct 22.59375 0
Correct 24.984375 0
Correct 22.28125 0
Correct 22.65625 2
Correct 22.640625 0
Correct 22.671875 0
Correct 24.25 0
Correct 24.28125 0
Correct 24.328125 0
Correct 21.84375 0
Correct 21.765625 2
Correct 22.421875 0
Correct 22.4375 0
Correct 21.9375 0
Correct 22.796875 0
Correct 21.1875 0
Wrong 22.703125 0
Wrong 22.71875 0
Correct 23.421875 2
Correct 24.171875 0
Correct 22.625 0
Correct 23.46875 0
Correct 22.171875 0
Wrong 24.125 0
Correct 24.0 0
Correct 22.828125 0
Correct 22.671875 0
Correct 24.453125 0
Correct 22.5625 0
Correct 23.296875 0
Correct 23.3125 0
Correct 22.4375 0
Wrong 21.15625 0
Wrong 21.84375 0
Wrong 20.71875 0
Wrong 21.59375 0
Correct 25.265625 0
Correct 22.5 0
Correct 23.875 0
