grade confidence_level parsing_issue_occurred
Wrong 0.10710359364748001 1
Correct 0.1655658483505249 1
Correct 0.11723540723323822 1
Wrong 0.2367366999387741 1
Wrong 0.08090536296367645 1
Correct 0.16437774896621704 1
Correct 0.21691608428955078 1
Correct 0.1746225208044052 1
Wrong 0.22851765155792236 1
Wrong 0.2030351310968399 1
Correct 0.23940891027450562 1
Correct 0.06409616023302078 1
Wrong 0.08764705061912537 1
Correct 0.14932668209075928 1
Correct 0.1878318190574646 1
Wrong 0.21795743703842163 1
Correct 0.18205852806568146 1
Correct 0.20503264665603638 1
Wrong 0.18236495554447174 1
Correct 0.19166751205921173 1
Correct 0.2837664484977722 1
Correct 0.27612942457199097 1
Wrong 0.24564673006534576 1
Correct 0.12175054848194122 1
Wrong 0.20887981355190277 1
Wrong 0.2642669975757599 1
Wrong 8.227911507674435e-07 3
Wrong 0.1084584966301918 1
Correct 0.26975008845329285 1
Correct 0.27979767322540283 1
Wrong 0.22863855957984924 1
Wrong 0.10206864029169083 1
Correct 0.19108133018016815 1
Correct 0.12958809733390808 1
Correct 0.28589531779289246 1
Wrong 0.10416388511657715 1
Correct 0.18552857637405396 1
Correct 0.15780161321163177 1
Correct 0.00011679474118864164 3
Correct 0.3770758807659149 1
Wrong 0.31776416301727295 1
Wrong 0.30892255902290344 1
Correct 0.17725054919719696 1
Correct 0.18772737681865692 1
Wrong 0.17382687330245972 1
Wrong 0.12165898829698563 1
Wrong 0.24550074338912964 3
Correct 0.11532510071992874 1
Correct 0.33751416206359863 1
Correct 0.2898573577404022 1
Wrong 0.1138841062784195 1
Correct 0.29322949051856995 1
Wrong 0.08716698735952377 1
Correct 0.10868999361991882 1
Correct 0.1736801415681839 1
Correct 0.22445757687091827 1
Wrong 0.3569556772708893 1
Wrong 0.28999462723731995 1
Correct 0.2707427740097046 1
Wrong 0.2573414444923401 1
Wrong 0.3296014666557312 1
Correct 0.2801252603530884 1
Wrong 0.14781680703163147 1
Wrong 0.36493536829948425 1
Correct 0.5196937322616577 0
Correct 0.13036590814590454 1
Correct 0.19248543679714203 1
Correct 0.16210786998271942 1
Correct 0.4513457119464874 1
Correct 0.15107384324073792 1
Correct 0.05056440085172653 1
Correct 0.47646668553352356 0
Correct 0.2636241614818573 1
Correct 0.1809295117855072 1
Wrong 0.18455325067043304 1
Wrong 0.23254263401031494 1
Correct 0.14860601723194122 1
Correct 0.39966249465942383 1
Correct 0.3921339511871338 1
Correct 0.24211816489696503 1
Wrong 0.042225006967782974 1
Correct 0.0941234901547432 1
Correct 0.3179907500743866 1
Correct 0.2597862184047699 1
Correct 0.13721919059753418 1
Correct 0.21760974824428558 1
Correct 0.1189475879073143 1
Wrong 0.2721816897392273 1
Correct 4.492656898946734e-06 1
Wrong 0.08605638146400452 1
Correct 0.36569520831108093 1
Correct 0.3355347812175751 1
Correct 0.3979777991771698 1
Correct 0.11793738603591919 1
Wrong 0.21990394592285156 1
Correct 0.11361309140920639 1
Wrong 0.051441192626953125 1
Correct 0.02894573286175728 1
Wrong 0.14565865695476532 1
Wrong 0.2279094010591507 1
Correct 0.16083015501499176 1
Wrong 0.09496279805898666 1
Correct 0.09090977907180786 1
Correct 0.29923108220100403 1
Correct 0.1574394851922989 1
Correct 0.197431281208992 1
Wrong 0.11179843544960022 1
Correct 0.07592470943927765 1
Correct 0.20367251336574554 1
Correct 0.3357946574687958 1
Wrong 0.26424694061279297 1
Correct 0.2326047122478485 1
Correct 0.22852936387062073 1
Wrong 0.12654758989810944 1
Correct 0.2251817286014557 1
Correct 0.22047583758831024 1
Correct 0.629510223865509 0
Correct 0.16355089843273163 1
Wrong 0.1746801733970642 1
Correct 0.20118603110313416 1
Correct 0.200315922498703 1
Wrong 0.2155214250087738 1
Correct 0.20723196864128113 1
Correct 0.30420735478401184 1
Correct 0.17540021240711212 1
Correct 0.15498819947242737 1
Wrong 0.11600031703710556 1
Wrong 0.20030918717384338 1
Wrong 0.07013378292322159 1
Wrong 0.22202138602733612 1
Wrong 0.10954520106315613 1
Correct 0.07850349694490433 1
Wrong 0.09134882688522339 1
Wrong 0.06761723011732101 1
Wrong 0.15862630307674408 1
Correct 0.1418115198612213 1
Wrong 0.21324527263641357 1
Wrong 0.03862016648054123 1
Correct 0.10145548731088638 1
Wrong 0.14540714025497437 1
Unparseable 4.107984068468795e-07 4
Correct 0.2635594606399536 1
Wrong 0.08104447275400162 1
Correct 0.09423436224460602 1
Correct 0.2700868248939514 1
Wrong 0.17782104015350342 1
Wrong 0.2756308317184448 1
Wrong 0.2807009220123291 1
Wrong 0.07090674340724945 1
Wrong 0.3542182743549347 1
Correct 0.29050183296203613 1
Correct 0.17928765714168549 1
Wrong 0.14740516245365143 1
Wrong 0.06877115368843079 1
Correct 0.32367146015167236 1
Correct 0.09528309851884842 1
Correct 0.31071168184280396 1
Correct 0.14885470271110535 1
Wrong 0.15272480249404907 1
Wrong 0.22995412349700928 1
Correct 0.4655330777168274 0
Correct 0.32624131441116333 1
Correct 0.2883475422859192 1
Correct 0.12118981033563614 1
Correct 0.33949920535087585 1
Wrong 0.191594660282135 1
Correct 0.024212710559368134 1
Wrong 0.2283034771680832 1
Wrong 0.2312757819890976 1
Wrong 0.0489557683467865 1
Correct 0.07637573033571243 1
Wrong 0.21259315311908722 1
Correct 0.2556038200855255 1
Correct 0.11541836708784103 1
Wrong 0.31947484612464905 1
Wrong 0.2590891420841217 1
Wrong 0.2926771938800812 1
Correct 0.1629469245672226 1
Correct 0.2669960558414459 1
Wrong 0.16494999825954437 1
Correct 0.10872820019721985 1
Wrong 0.08632870018482208 1
Correct 0.22431057691574097 1
Correct 0.5997598171234131 0
Wrong 0.12701667845249176 1
Wrong 0.26242077350616455 1
Wrong 0.1577601283788681 1
Correct 0.4461536705493927 1
Correct 0.2285378873348236 1
Wrong 0.1662173867225647 1
Correct 0.13498857617378235 1
Wrong 0.19651848077774048 1
Correct 0.22071799635887146 1
Correct 0.1394665390253067 1
Wrong 0.15328991413116455 1
Correct 0.22357836365699768 1
Wrong 0.6144759058952332 0
Wrong 0.1914537101984024 1
Correct 0.0792585015296936 1
Wrong 0.1795385777950287 1
Correct 0.10846976935863495 1
Wrong 0.14967074990272522 1
Correct 0.25073856115341187 1
Correct 0.1292017102241516 1
Correct 0.18616239726543427 1
Correct 0.22083784639835358 1
Correct 0.19424857199192047 1
Correct 0.15996789932250977 1
Wrong 0.053427573293447495 1
Wrong 0.1011679470539093 1
Correct 0.21233905851840973 1
Wrong 0.12131121754646301 1
Wrong 0.09078836441040039 1
Wrong 0.14010567963123322 1
Wrong 0.3586876094341278 1
Wrong 0.024205289781093597 1
Wrong 0.32766667008399963 1
Correct 0.21658547222614288 1
Wrong 0.23968636989593506 1
Correct 0.14629583060741425 1
Correct 0.32789134979248047 1
Wrong 0.3458408713340759 1
Wrong 0.15878450870513916 1
Correct 0.19407668709754944 1
Correct 0.1123705729842186 1
Wrong 0.24150380492210388 1
Correct 0.2517574727535248 1
Wrong 0.1432107836008072 1
Correct 0.16814176738262177 1
Correct 0.14963366091251373 1
Correct 0.21933333575725555 1
Correct 0.3487634062767029 1
Correct 0.09827874600887299 1
Wrong 0.24368537962436676 1
Wrong 0.2841392755508423 1
Correct 0.29335817694664 1
Wrong 0.1256028264760971 1
Wrong 0.15753988921642303 1
Wrong 0.36970028281211853 1
Wrong 0.2807823121547699 1
