grade confidence_level parsing_issue_occurred
Correct 0.9983166456222534 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.9992876052856445 0
Correct 0.9999926090240479 0
Correct 1.0 0
Correct 0.9998669028282166 0
Correct 0.9999988675117493 0
Correct 0.9999867081642151 0
Wrong 0.9999428391456604 0
Correct 0.9999998807907104 0
Correct 0.9999957084655762 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Unparseable 0 4
Correct 1.0 0
Correct 0.9999690651893616 0
Wrong 0.9999993443489075 0
Wrong 0.9066343903541565 0
Correct 0.9999998211860657 0
Wrong 0.9999998807907104 0
Correct 0.9999984502792358 0
Correct 0.9999982118606567 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999419450759888 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.999998927116394 0
Wrong 1.0 0
Wrong 0.9999960064888 0
Correct 0.9999998807907104 0
Wrong 0.9999983310699463 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9998905062675476 0
Correct 0.9999978542327881 0
Wrong 0.9999978542327881 0
Correct 0.9639994502067566 0
Correct 0.9999922513961792 0
Correct 0.9999970197677612 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9935388565063477 0
Correct 0.999998927116394 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Wrong 0.8128253221511841 0
Wrong 0.9999558329582214 0
Wrong 0.999998927116394 0
Wrong 0.9999999403953552 0
Wrong 0.9999871850013733 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9828062057495117 0
Wrong 0.9999998807907104 0
Correct 0.980352520942688 0
Wrong 0.9999738335609436 0
Correct 0.8915888667106628 0
Wrong 0.9999998211860657 0
Wrong 0.9999999403953552 0
Correct 0.9999958872795105 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9988754391670227 0
Correct 0.9999944567680359 0
Wrong 0.9999999403953552 0
Wrong 0.9990295171737671 0
Correct 1.0 0
Wrong 0.9999969601631165 0
Wrong 0.9850319027900696 0
Wrong 0.999977707862854 0
Correct 0.9999986290931702 0
Correct 0.9999991059303284 0
Wrong 0.9999940395355225 0
Wrong 0.9999997615814209 0
Correct 0.9999989867210388 0
Correct 0.9999987483024597 0
Wrong 0.9999982714653015 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9999993443489075 0
Wrong 0.9999999403953552 0
Wrong 0.9999998211860657 0
Correct 0.9999986886978149 0
Correct 0.9980522394180298 0
Correct 0.9999896883964539 0
Correct 0.9999719262123108 0
Correct 0.9999995827674866 0
Wrong 0.9999016523361206 0
Correct 0.999994158744812 0
Wrong 0.5914070010185242 0
Correct 0.9999998807907104 0
Correct 0.9999964833259583 0
Wrong 0.9999998807907104 0
Correct 0.9999979138374329 0
Wrong 0.9999982118606567 0
Correct 0.9999909400939941 0
Wrong 0.9999556541442871 0
Wrong 0.9999995827674866 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999799728393555 0
Wrong 0.9999998807907104 0
Correct 0.9994928240776062 0
Wrong 0.9999998211860657 0
Correct 0.9999906420707703 0
Correct 0.9999986886978149 0
Wrong 0.9999997019767761 0
Correct 0.9999980926513672 0
Correct 0.9999765157699585 0
Correct 0.9999999403953552 0
Correct 0.9999988079071045 0
Wrong 0.9999991655349731 0
Correct 0.9999972581863403 0
Correct 0.9999832510948181 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999997615814209 0
Wrong 0.9999762177467346 0
Correct 0.9979798197746277 0
Wrong 0.9999903440475464 0
Correct 0.999997615814209 0
Correct 0.9978832006454468 0
Correct 0.9999966621398926 0
Correct 0.9999970197677612 0
Correct 0.9999992251396179 0
Wrong 0.9980598092079163 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Wrong 0.9999996423721313 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.999351978302002 0
Correct 0.9999997019767761 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Correct 0.9999997019767761 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999640583992004 0
Wrong 0.9999945163726807 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Correct 0.9968807697296143 0
Wrong 0.9901319742202759 0
Wrong 0.9999997615814209 0
Wrong 0.9999997019767761 0
Correct 0.9999991655349731 0
Correct 0.9999999403953552 0
Correct 0.9999989867210388 0
Correct 0.9997279644012451 0
Correct 0.9989132881164551 0
Correct 0.9998602867126465 0
Correct 0.9999995231628418 0
Correct 0.9999999403953552 0
Correct 0.7661784291267395 0
Wrong 0.9999987483024597 0
Wrong 0.9999650120735168 0
Wrong 0.9999995827674866 0
Correct 0.9999977350234985 0
Correct 0.957352340221405 0
Correct 0.9998850226402283 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9987331032752991 0
Wrong 0.9999995231628418 0
Wrong 0.9999998807907104 0
Wrong 0.9999901056289673 0
Wrong 0.9999930262565613 0
Wrong 0.9999938607215881 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999984502792358 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9999999403953552 0
Wrong 0.9999969601631165 0
Wrong 0.9999999403953552 0
Wrong 0.9999992251396179 0
Wrong 0.9995680451393127 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.999999463558197 0
Correct 0.9942162036895752 0
Correct 0.9995784759521484 0
Correct 0.9999821782112122 0
Correct 0.9999537467956543 0
Wrong 1.0 0
Correct 0.999999463558197 0
Correct 0.9999719262123108 0
Correct 1.0 0
Correct 0.9999948143959045 0
Correct 1.0 0
Correct 0.9999996423721313 0
Wrong 0.9999942183494568 0
Wrong 0.9999712109565735 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.9999884366989136 0
Wrong 0.9999990463256836 0
Correct 0.9999902248382568 0
Correct 0.9999869465827942 0
Wrong 0.9999992847442627 0
Correct 0.9999973177909851 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.9999966025352478 0
Correct 0.9999579191207886 0
Correct 0.9999990463256836 0
Wrong 0.9999858140945435 0
Wrong 0.999987781047821 0
Correct 0.9999979734420776 0
Wrong 0.9999693036079407 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999984502792358 0
Wrong 0.9999945759773254 0
Correct 0.9999972581863403 0
Correct 0.9999987483024597 0
Correct 0.9999964833259583 0
Correct 1.0 0
Wrong 0.9999958276748657 0
Correct 0.9999996423721313 0
Wrong 0.6260471343994141 1
Wrong 0.9999950528144836 0
Wrong 0.9999939203262329 0
Wrong 0.9969545602798462 0
Correct 0.9999706745147705 0
Wrong 0.9999924302101135 0
Wrong 0.9999998807907104 0
Correct 0.9994803667068481 0
Correct 0.9888237714767456 0
Correct 0.9999998211860657 0
Correct 0.9999778270721436 0
Correct 0.9999954700469971 0
Correct 0.9999996423721313 0
Correct 0.999342679977417 0
Wrong 0.9999998807907104 0
Correct 0.9999978542327881 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9978838562965393 0
Correct 0.999998927116394 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999902844429016 0
Wrong 0.99997878074646 0
Correct 0.999973475933075 0
Wrong 0.9999973773956299 0
Wrong 0.999991238117218 0
Wrong 0.9999989867210388 0
Correct 1.0 0
Correct 0.9999777674674988 0
Correct 0.9999983310699463 0
Correct 0.9999995231628418 0
Correct 1.0 0
Wrong 0.9997701048851013 0
Correct 0.9748210906982422 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9999890923500061 0
Wrong 0.9999408721923828 0
Wrong 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.9999985098838806 0
Correct 1.0 0
Correct 0.9999948143959045 0
Wrong 0.9999969601631165 0
Correct 0.9999999403953552 0
Wrong 0.9999997019767761 0
Wrong 0.9999991655349731 0
Wrong 0.999994695186615 0
Correct 0.9999934434890747 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9995743036270142 0
Correct 0.9999576210975647 0
Wrong 0.9999976754188538 0
Correct 0.9999992847442627 0
Correct 0.9999375939369202 0
Correct 0.9999758005142212 0
Wrong 0.9999997019767761 0
Wrong 0.9997891187667847 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.999994158744812 0
Wrong 0.9998627305030823 0
Correct 0.9999998211860657 0
Correct 0.9999814629554749 0
Wrong 0.9948112368583679 0
Wrong 0.9999861121177673 0
Wrong 0.9999980330467224 0
Correct 0.9999963641166687 0
Wrong 0.9999758005142212 0
Correct 1.0 0
Correct 0.9999836087226868 0
Correct 0.999982476234436 0
Correct 0.960148274898529 0
Wrong 0.9999992847442627 0
Correct 0.9999943375587463 0
Correct 0.9433470368385315 0
Correct 0.9999998807907104 0
Correct 0.9999997019767761 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9998265504837036 0
Wrong 0.999684751033783 0
Correct 0.9996055960655212 0
Correct 0.9999992847442627 0
Correct 0.9999998807907104 0
Correct 0.9999949336051941 0
Correct 0.9999993443489075 0
Wrong 0.9999998807907104 0
Correct 0.9996799230575562 0
Correct 0.9999789595603943 0
Wrong 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999501705169678 0
Correct 0.9999926686286926 0
Wrong 0.999971330165863 0
Correct 0.999983012676239 0
Wrong 0.9999990463256836 0
Correct 0.999961793422699 0
Wrong 0.9543240666389465 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9998012781143188 0
Wrong 1.0 0
Correct 0.9996927380561829 0
Wrong 0.9999996423721313 0
Wrong 0.9999998807907104 0
Correct 0.9999974370002747 0
Correct 0.9999998211860657 0
Wrong 0.9999899864196777 0
Wrong 0.9999997019767761 0
Correct 0.9999998807907104 0
Correct 0.9999998807907104 0
