grade confidence_level parsing_issue_occurred
Wrong 20.078125 0
Correct 24.90625 1
Wrong 21.546875 0
Wrong 24.9375 1
Correct 21.546875 0
Correct 21.15625 0
Wrong 18.515625 0
Wrong 24.03125 1
Correct 22.109375 0
Correct 22.59375 1
Correct 24.96875 1
Wrong 21.671875 1
Wrong 22.046875 1
Wrong 24.25 1
Wrong 25.265625 1
Wrong 25.328125 1
Wrong 24.046875 1
Correct 22.515625 0
Correct 25.78125 1
Correct 25.171875 1
Correct 24.015625 1
Correct 24.484375 1
Wrong 25.09375 1
Wrong 25.875 1
Correct 24.875 1
Wrong 24.828125 1
Wrong 24.84375 1
Correct 27.453125 1
Wrong 24.421875 1
Correct 23.453125 1
Correct 26.765625 1
Correct 23.984375 1
Wrong 25.015625 1
Wrong 19.640625 0
Correct 24.9375 1
Correct 22.59375 1
Wrong 22.359375 1
Correct 20.03125 0
Wrong 19.578125 0
Wrong 25.078125 1
Wrong 20.515625 0
Correct 25.71875 1
Wrong 19.890625 0
Correct 24.71875 1
Correct 25.921875 1
Correct 27.09375 1
Wrong 23.15625 1
Wrong 25.765625 1
Wrong 24.625 1
Wrong 20.78125 0
Wrong 19.28125 0
Correct 24.3125 1
Wrong 25.0 1
Wrong 23.828125 1
Correct 24.828125 1
Correct 25.234375 1
Wrong 25.25 1
Correct 25.171875 1
Correct 21.453125 0
Wrong 20.453125 0
Wrong 21.34375 0
Wrong 23.65625 1
Wrong 22.375 1
Wrong 21.8125 0
Wrong 29.421875 1
Correct 25.578125 1
Correct 24.953125 1
Correct 26.53125 1
Wrong 25.359375 1
Wrong 25.546875 1
Wrong 22.125 0
Correct 27.265625 1
Correct 27.21875 1
Wrong 22.84375 1
Correct 20.578125 0
Correct 22.1875 0
Wrong 23.46875 1
Correct 22.796875 0
Wrong 24.0 1
Unparseable 0 4
Correct 27.875 1
Correct 25.140625 1
Wrong 21.4375 0
Wrong 23.578125 1
Wrong 25.5 1
Correct 23.9375 1
Correct 18.8125 0
Wrong 23.859375 1
Wrong 24.71875 1
Correct 24.90625 1
Wrong 25.359375 1
Correct 26.34375 1
Correct 27.171875 1
Correct 20.84375 0
Wrong 22.84375 1
Wrong 23.015625 1
Wrong 22.734375 1
Correct 25.671875 1
Wrong 24.828125 1
Wrong 25.109375 1
Correct 22.296875 1
Correct 25.703125 1
Wrong 24.53125 1
Correct 24.953125 1
Correct 23.421875 1
Correct 23.46875 1
Correct 25.296875 1
Correct 23.4375 0
Correct 19.84375 0
Wrong 25.546875 1
Wrong 25.4375 1
Wrong 21.390625 0
Wrong 23.546875 1
Correct 24.453125 1
Wrong 18.703125 3
Correct 24.84375 1
Correct 24.953125 1
Correct 21.1875 0
Wrong 22.984375 1
Correct 25.9375 1
Correct 26.40625 1
Correct 26.25 1
Wrong 27.515625 1
Wrong 24.4375 1
Correct 25.4375 1
Correct 25.109375 1
Correct 27.171875 1
Wrong 24.78125 1
Wrong 24.1875 1
Correct 24.8125 1
Wrong 24.453125 1
Wrong 19.5625 0
Correct 24.09375 1
Correct 23.75 1
Wrong 20.734375 0
Wrong 25.796875 1
Correct 19.625 0
Correct 24.3125 1
Correct 23.921875 1
Wrong 22.796875 1
Wrong 21.28125 0
Wrong 23.71875 1
Wrong 19.890625 0
Wrong 26.765625 1
Wrong 23.15625 1
Correct 26.828125 1
Wrong 24.125 1
Wrong 23.03125 1
Wrong 24.71875 1
Wrong 21.03125 0
Wrong 21.796875 0
Correct 21.859375 0
Correct 23.671875 1
Correct 25.1875 1
Wrong 26.109375 1
Correct 26.828125 1
Correct 25.796875 1
Wrong 19.984375 0
Wrong 21.109375 0
Correct 25.75 1
Wrong 23.828125 1
Wrong 22.5625 1
Correct 23.515625 0
Wrong 23.390625 1
Correct 18.9375 0
Correct 26.875 1
Correct 19.546875 0
Wrong 23.390625 1
Correct 24.34375 1
Correct 25.484375 1
Correct 26.640625 1
Correct 23.578125 1
Wrong 19.609375 0
Wrong 22.375 1
Wrong 23.171875 1
Wrong 25.453125 1
Wrong 23.578125 1
Wrong 24.015625 1
Correct 27.296875 1
Wrong 22.5625 1
Correct 23.734375 1
Correct 20.84375 0
Correct 26.203125 1
Wrong 27.03125 1
Correct 24.265625 1
Correct 26.21875 1
Correct 20.59375 0
Correct 24.8125 1
Wrong 24.453125 1
Wrong 23.75 1
Wrong 20.84375 0
Wrong 24.328125 1
Correct 24.1875 1
Correct 28.0 1
Correct 27.390625 1
Correct 24.109375 1
Correct 24.34375 1
Wrong 21.671875 1
Wrong 21.0625 0
Wrong 24.78125 1
Correct 25.03125 1
Correct 27.765625 1
Wrong 21.53125 0
Correct 26.203125 1
Correct 24.953125 1
Correct 22.4375 0
Wrong 21.953125 1
Correct 27.46875 1
Wrong 24.25 1
Wrong 22.953125 1
Wrong 23.984375 1
Correct 21.953125 0
Wrong 26.421875 1
Wrong 25.234375 1
Wrong 19.359375 0
Wrong 22.609375 1
Wrong 25.15625 1
Correct 24.296875 1
Wrong 25.328125 1
Correct 24.0 1
Wrong 17.890625 3
Wrong 22.046875 0
Wrong 21.921875 0
Wrong 25.546875 1
Correct 25.359375 1
Correct 22.625 1
Wrong 20.21875 0
Correct 26.671875 1
Wrong 19.75 0
Wrong 24.78125 1
Correct 18.578125 0
Wrong 22.296875 1
Correct 25.859375 1
Wrong 22.78125 1
Wrong 24.484375 1
Wrong 22.515625 1
Correct 24.265625 1
Correct 23.28125 1
Correct 23.265625 1
Wrong 19.734375 0
Wrong 21.609375 1
Correct 22.078125 1
Wrong 26.15625 1
Wrong 23.40625 1
Wrong 21.296875 0
Wrong 19.40625 0
Wrong 23.75 1
Wrong 19.96875 0
Wrong 23.40625 1
Correct 24.703125 1
Correct 25.046875 1
Wrong 22.1875 1
Wrong 23.171875 1
Wrong 18.953125 0
Correct 25.796875 1
Wrong 22.390625 0
Correct 23.609375 1
Wrong 24.125 1
Correct 23.984375 1
Wrong 23.140625 1
Wrong 27.609375 1
Wrong 24.15625 1
Correct 22.84375 1
Correct 23.875 1
Wrong 24.765625 1
Wrong 26.125 1
Correct 25.28125 1
Correct 24.359375 1
Correct 21.453125 0
Wrong 20.828125 0
Wrong 28.84375 1
Correct 23.625 1
Correct 25.703125 1
Correct 26.015625 1
Correct 25.015625 1
Wrong 25.109375 1
Correct 25.65625 1
Wrong 25.21875 1
Wrong 22.25 1
Correct 22.625 0
Correct 25.703125 1
Wrong 21.09375 0
Wrong 23.5 1
Correct 23.59375 1
Wrong 20.578125 0
Correct 22.71875 0
Correct 23.375 1
Correct 25.328125 1
Correct 27.984375 1
Wrong 23.375 1
Wrong 23.65625 1
Wrong 20.46875 0
Wrong 20.578125 0
Wrong 18.65625 0
Correct 22.3125 0
Wrong 23.96875 1
Wrong 22.953125 1
Correct 26.546875 1
Correct 26.984375 1
Correct 23.078125 0
Wrong 23.9375 1
Wrong 23.734375 1
Correct 22.15625 0
Correct 23.953125 1
Wrong 20.140625 0
Correct 25.78125 1
Correct 27.25 1
Correct 23.984375 1
Correct 24.828125 1
Wrong 25.359375 1
Wrong 24.703125 1
Correct 24.203125 1
Wrong 25.703125 1
Correct 21.203125 0
Correct 21.03125 0
Correct 24.734375 1
Wrong 18.765625 0
Correct 23.015625 1
Wrong 23.421875 1
Wrong 23.3125 1
