grade confidence_level parsing_issue_occurred
Wrong 0.5050481557846069 0
Wrong 0.7224456667900085 0
Correct 0.4234399199485779 0
Wrong 0.7607909440994263 0
Correct 0.7854247689247131 0
Wrong 0.6315903663635254 0
Correct 0.4978899657726288 0
Wrong 0.12401504069566727 0
Wrong 0.3113531768321991 0
Correct 0.8311002850532532 0
Correct 0.17600947618484497 0
Wrong 0.40819936990737915 0
Correct 0.3555454611778259 0
Correct 0.6156226396560669 0
Correct 0.9128949642181396 0
Correct 0.6472396850585938 0
Correct 0.5895308256149292 0
Correct 0.9591221809387207 0
Correct 0.5470308661460876 0
Wrong 0.25782716274261475 0
Wrong 0.1694410890340805 0
Wrong 0.3680775761604309 0
Wrong 0.5896992087364197 0
Wrong 0.37501654028892517 0
Correct 0.7887049913406372 0
Wrong 0.21441462635993958 0
Wrong 0.2999308407306671 0
Wrong 0.3179038465023041 0
Wrong 0.027286553755402565 0
Wrong 0.4005773663520813 0
Wrong 0.34334367513656616 0
Wrong 0.10191129148006439 0
Correct 0.37548181414604187 0
Wrong 0.045316051691770554 0
Wrong 0.44986242055892944 0
Wrong 0.1674119532108307 0
Correct 0.12698909640312195 0
Correct 0.24223709106445312 0
Correct 0.11100450158119202 0
Wrong 0.40613850951194763 0
Wrong 0.363254189491272 0
Wrong 0.35939696431159973 0
Wrong 0.816159725189209 0
Wrong 0.26949697732925415 0
Wrong 0.7378017902374268 0
Correct 0.6506307125091553 0
Wrong 0.8582428097724915 0
Wrong 0.2986780107021332 0
Correct 0.7621180415153503 0
Wrong 0.58663409948349 0
Wrong 0.6242708563804626 0
Correct 0.5770363807678223 0
Correct 0.6961909532546997 0
Wrong 0.060541000217199326 0
Correct 0.4656718075275421 0
Wrong 0.43673911690711975 0
Correct 0.5147284865379333 0
Correct 0.3182579576969147 0
Correct 0.6930873990058899 0
Wrong 0.35113707184791565 0
Wrong 0.49954941868782043 0
Wrong 0.594622015953064 0
Correct 0.7082203030586243 0
Correct 0.4626552164554596 0
Wrong 0.5262666940689087 0
Correct 0.5258792638778687 0
Wrong 0.6097187995910645 0
Wrong 0.43692275881767273 0
Wrong 0.6120175719261169 0
Correct 0.46993449330329895 0
Correct 0.2704257071018219 0
Wrong 0.6230728626251221 0
Wrong 0.694345235824585 0
Wrong 0.7865400314331055 0
Wrong 0.3172188699245453 0
Correct 0.9147005081176758 0
Correct 0.5533643960952759 0
Correct 0.16574691236019135 0
Correct 0.4886363446712494 0
Correct 0.4199911057949066 0
Wrong 0.6325294375419617 0
Wrong 0.45813697576522827 0
Correct 0.9680705070495605 0
Correct 0.7808617949485779 0
Correct 0.6212650537490845 0
Correct 0.6428719758987427 0
Correct 0.4805888533592224 0
Wrong 0.889630913734436 0
Wrong 0.5612516403198242 0
Wrong 0.5951863527297974 0
Correct 0.45303791761398315 0
Wrong 0.2970673441886902 0
Wrong 0.7844663262367249 0
Correct 0.6515932083129883 0
Wrong 0.10648032277822495 0
Correct 0.9808347821235657 0
Correct 0.7866629362106323 0
Wrong 0.534482479095459 0
Correct 0.471740186214447 0
Correct 0.5595404505729675 0
Correct 0.6471764445304871 0
Wrong 0.6627377867698669 0
Correct 0.104972705245018 0
Correct 0.4400191605091095 0
Wrong 0.1595521718263626 0
Wrong 0.6175532341003418 0
Correct 0.26148855686187744 0
Wrong 0.8520110249519348 0
Correct 0.48838159441947937 0
Wrong 0.9350361824035645 0
Correct 0.8540127277374268 0
Correct 0.9304938912391663 0
Correct 0.5341632962226868 0
Wrong 0.7389466762542725 0
Wrong 0.8064491748809814 0
Wrong 0.32545337080955505 0
Wrong 0.5524412393569946 0
Correct 0.2130889594554901 0
Correct 0.21935351192951202 0
Correct 0.41398531198501587 0
Correct 0.42424917221069336 0
Correct 0.6324018836021423 0
Correct 0.9132986068725586 0
Correct 0.29025545716285706 0
Correct 0.6400424242019653 0
Correct 0.9468847513198853 0
Wrong 0.3079321086406708 0
Correct 0.7341494560241699 0
Wrong 0.5656892657279968 0
Wrong 0.2842220962047577 0
Wrong 0.12472082674503326 0
Wrong 0.5016223788261414 0
Wrong 0.3078852593898773 0
Correct 0.4205501973628998 0
Wrong 0.8556835055351257 0
Correct 0.28158295154571533 0
Correct 0.7635079026222229 0
Correct 0.5243696570396423 0
Correct 0.3040176331996918 0
Wrong 0.5679554343223572 0
Correct 1.58254897542065e-05 3
Wrong 0.22562381625175476 0
Correct 0.65366131067276 0
Wrong 0.6166702508926392 0
Correct 0.5609873533248901 0
Correct 0.16438129544258118 0
Unparseable 0.0001328344806097448 4
Wrong 0.3134942948818207 0
Correct 0.7501593232154846 0
Correct 0.37494954466819763 0
Correct 0.17932575941085815 0
Wrong 0.6144794225692749 0
Wrong 0.499135285615921 0
Correct 0.6387373805046082 0
Wrong 0.7207846641540527 0
Correct 0.5936675071716309 0
Correct 0.6107221841812134 0
Wrong 0.5728124380111694 0
Correct 0.4948539435863495 0
Wrong 0.9465303421020508 0
Correct 0.26848191022872925 0
Wrong 0.3272673189640045 0
Correct 0.08755180239677429 0
Correct 0.03022005967795849 0
Correct 0.21458058059215546 0
Wrong 0.22395707666873932 0
Correct 0.4714934527873993 0
Correct 0.7353856563568115 0
Wrong 0.2775035798549652 0
Correct 0.5494935512542725 0
Wrong 0.34007972478866577 0
Correct 0.4045243263244629 0
Wrong 0.2810494303703308 0
Correct 0.20567207038402557 0
Wrong 0.34014639258384705 0
Correct 0.49347570538520813 0
Correct 0.6101274490356445 0
Correct 0.35572776198387146 0
Wrong 0.7918071746826172 0
Wrong 0.6192256212234497 0
Correct 0.4393434524536133 0
Correct 0.5288046598434448 0
Wrong 0.14906954765319824 0
Wrong 0.3640211522579193 0
Wrong 0.747231662273407 0
Wrong 0.059765249490737915 0
Correct 0.30150020122528076 0
Wrong 0.40483009815216064 0
Correct 0.5009810924530029 0
Correct 0.4148920476436615 0
Correct 0.3869321942329407 0
Wrong 0.45222312211990356 0
Wrong 0.8354385495185852 0
Wrong 2.8802330689359223e-06 3
Wrong 0.14525455236434937 0
Correct 0.24627147614955902 0
Wrong 0.17620302736759186 0
Wrong 0.5286594033241272 0
