grade confidence_level parsing_issue_occurred
Correct 0.9158139228820801 0
Correct 0.997054934501648 0
Wrong 0.30142420530319214 2
Correct 0.9950300455093384 0
Correct 0.8632985949516296 0
Correct 0.6327207088470459 0
Correct 0.6096746325492859 2
Wrong 0.47876426577568054 2
Wrong 0.564860463142395 0
Correct 0.33253705501556396 0
Correct 0.9980040192604065 0
Correct 0.9815961122512817 0
Wrong 0.7154825925827026 0
Wrong 0.4355774223804474 2
Correct 0.7627654075622559 0
Wrong 0.9563573598861694 0
Wrong 0.4715988337993622 0
Correct 0.9150365591049194 0
Wrong 0.8376814723014832 2
Wrong 0.32859933376312256 0
Correct 0.5605344176292419 0
Wrong 0.830314040184021 2
Correct 0.8926073908805847 0
Correct 0.9754372835159302 0
Correct 0.9957356452941895 0
Wrong 0.879300594329834 0
Correct 0.9364376664161682 0
Wrong 0.7583051919937134 0
Correct 0.9758132696151733 0
Wrong 0.7609684467315674 0
Wrong 0.40956902503967285 0
Wrong 0.6585098505020142 0
Correct 0.9989060759544373 0
Correct 0.9858978390693665 0
Correct 0.9013464450836182 0
Correct 0.999985933303833 0
Wrong 0.7800629138946533 0
Wrong 0.7182517051696777 0
Correct 0.5720789432525635 0
Wrong 0.4528068006038666 0
Correct 0.425653338432312 2
Correct 0.5142093300819397 0
Correct 0.606385350227356 0
Correct 0.9973740577697754 0
Wrong 0.7141168713569641 0
Wrong 0.8745304942131042 0
Correct 0.9999951124191284 0
Correct 0.40616264939308167 2
Correct 0.9517337679862976 0
Correct 0.3574965298175812 2
Correct 0.9266109466552734 0
Wrong 0.434100866317749 2
Correct 0.350691020488739 0
Correct 0.9983121156692505 0
Wrong 0.41753652691841125 2
Correct 0.9971224069595337 0
Wrong 0.8044237494468689 0
Correct 0.40026578307151794 2
Wrong 0.9436092376708984 0
Correct 0.9995537996292114 0
Correct 0.8696956038475037 0
Wrong 0.6078537106513977 2
Correct 0.9947354197502136 0
Correct 0.9886305928230286 0
Correct 0.9972806572914124 0
Wrong 0.7372376322746277 0
Wrong 0.7944284677505493 2
Correct 0.9911072850227356 0
Wrong 0.44412893056869507 0
Correct 0.7707886695861816 0
Correct 0.746105432510376 0
Correct 0.8112215995788574 0
Correct 0.9943487048149109 0
Wrong 0.5140457153320312 0
Correct 0.9941381812095642 0
Wrong 0.38263607025146484 2
Correct 0.9578070640563965 0
Wrong 0.999030351638794 0
Correct 0.591554582118988 0
Wrong 0.6043897867202759 0
Correct 0.8744762539863586 0
Correct 0.952511191368103 0
Wrong 0.3810693621635437 0
Correct 0.9986300468444824 0
Correct 0.9929125905036926 0
Wrong 0.9019832015037537 0
Correct 0.8773977160453796 0
Wrong 0.536608874797821 0
Correct 0.3782636523246765 0
Correct 0.9952930212020874 0
Correct 0.7545760273933411 0
Correct 0.41453006863594055 0
Wrong 0.8593890070915222 0
Correct 0.9873058795928955 0
Correct 0.9033768773078918 0
Wrong 0.35477402806282043 0
Correct 0.6272029280662537 0
Wrong 0.523695170879364 0
Correct 0.9980406761169434 0
Correct 0.9938957095146179 0
Wrong 0.905748724937439 0
Correct 0.9009870886802673 0
Wrong 0.7645984888076782 0
Correct 0.9776660203933716 0
Correct 0.9999059438705444 0
Wrong 0.49497145414352417 0
Correct 0.9853112697601318 0
Correct 0.9934538006782532 0
Correct 0.9999407529830933 0
Wrong 0.5899489521980286 0
Wrong 0.4258536994457245 0
Wrong 0.5135287642478943 0
Correct 0.5551660060882568 0
Wrong 0.3966813385486603 2
Wrong 0.9691911339759827 0
Wrong 0.7038235068321228 0
Correct 0.6963177919387817 0
Wrong 0.3483094871044159 0
Wrong 0.4048888087272644 0
Wrong 0.8079462051391602 0
Correct 0.3961878716945648 2
Wrong 0.3751513361930847 0
Correct 0.9981752634048462 0
Correct 0.9856499433517456 0
Correct 0.7686444520950317 0
Wrong 0.8358376026153564 0
Correct 0.9998056888580322 0
Wrong 0.9943462610244751 0
Wrong 0.4598836302757263 2
Correct 0.9995893836021423 0
Wrong 0.5482848286628723 0
Wrong 0.986685037612915 0
Wrong 0.571104109287262 0
Correct 0.9776130318641663 2
Wrong 0.7391969561576843 2
Correct 0.8130993843078613 0
Correct 0.9998124241828918 0
Correct 0.6607356071472168 0
Wrong 0.6303696036338806 0
Correct 0.6409523487091064 0
Correct 0.3667704164981842 2
Correct 0.996626615524292 0
Correct 0.9987175464630127 0
Correct 0.9052585363388062 0
Wrong 0.8638384342193604 0
Correct 0.5091581344604492 0
Correct 0.9750878214836121 0
Correct 0.44187572598457336 0
Wrong 0.40866535902023315 0
Wrong 0.5786962509155273 0
Correct 0.679577648639679 2
Correct 0.7714506983757019 0
Wrong 0.3952842056751251 0
Correct 0.5079081654548645 0
Correct 0.9998844861984253 0
Correct 0.9821379780769348 0
Wrong 0.9668622016906738 0
Correct 0.731892466545105 2
Correct 0.9732375741004944 0
Wrong 0.6451884508132935 0
Correct 0.9089495539665222 0
Correct 0.5967544913291931 2
Wrong 0.3089863359928131 0
Wrong 0.7400124669075012 0
Correct 0.9210397005081177 2
Correct 0.9999058842658997 0
Correct 0.9999868869781494 0
Correct 0.9999251961708069 0
Correct 0.779867947101593 0
Correct 0.7830285429954529 0
Wrong 0.9611809849739075 0
Wrong 0.4494791328907013 0
Correct 0.9966309070587158 0
Correct 0.9955443143844604 0
Wrong 0.4097086191177368 2
Correct 0.5432222485542297 0
Wrong 0.5081703662872314 2
Correct 0.9810141921043396 0
Correct 0.3522989749908447 0
Wrong 0.34839928150177 2
Correct 0.9989578127861023 0
Correct 0.998126745223999 0
Correct 0.9999319314956665 0
Correct 0.7998921275138855 0
Wrong 0.8372796773910522 0
Wrong 0.41873496770858765 0
Correct 0.313525527715683 0
Correct 0.9999807476997375 0
Wrong 0.5384727716445923 2
Wrong 0.5413886904716492 0
Correct 0.9995841979980469 0
Wrong 0.30950403213500977 0
Correct 0.9388951063156128 0
Correct 0.9829980134963989 0
Wrong 0.4028661549091339 2
Correct 0.905474066734314 0
Wrong 0.765474259853363 0
Correct 0.8983654379844666 0
Correct 0.7137465476989746 0
Wrong 0.6483268737792969 2
Correct 0.9058014750480652 0
Wrong 0.35894468426704407 0
Correct 0.9583213925361633 0
Correct 0.9932935237884521 0
Wrong 0.997116208076477 0
Correct 0.9792348146438599 0
Wrong 0.5956849455833435 0
Correct 0.9999096989631653 0
Correct 0.567850649356842 0
Correct 0.9475259184837341 0
Wrong 0.9346170425415039 0
Correct 0.9964758157730103 0
Correct 0.39602968096733093 2
Wrong 0.9967038631439209 0
Correct 0.34384462237358093 2
Wrong 0.4108077585697174 0
Correct 0.34668636322021484 0
Wrong 0.8728716373443604 0
Wrong 0.43800854682922363 2
Correct 0.6359244585037231 0
Correct 0.5513435006141663 0
Correct 0.9731050729751587 0
Correct 0.9998018741607666 0
Correct 0.9332640171051025 0
Wrong 0.442611962556839 2
Wrong 0.9724732637405396 0
Wrong 0.3624742329120636 2
Correct 0.8403003811836243 0
Wrong 0.2979208528995514 2
Wrong 0.49837279319763184 0
Correct 0.8481171727180481 0
Wrong 0.4174213409423828 2
Correct 0.7505495548248291 0
Wrong 0.5044869780540466 0
Correct 0.644846498966217 2
Correct 0.9977815747261047 0
Wrong 0.54820716381073 2
Correct 0.5366350412368774 0
Wrong 0.34087225794792175 0
Correct 0.9960084557533264 0
Wrong 0.426639199256897 2
Wrong 0.4822756052017212 0
Wrong 0.6415961384773254 0
Correct 0.9968791604042053 0
Wrong 0.9980175495147705 0
Wrong 0.39099371433258057 2
Wrong 0.5142223834991455 0
Correct 0.8848678469657898 0
Correct 0.47094374895095825 0
Correct 0.652047872543335 0
Wrong 0.49210548400878906 2
Correct 0.8385158777236938 2
Correct 0.9125367403030396 0
Wrong 0.9555140733718872 0
Wrong 0.34079310297966003 0
Correct 0.9624665379524231 0
Correct 0.9995713233947754 0
Wrong 0.9960330128669739 0
Correct 0.5055398941040039 0
Correct 0.5063073635101318 0
Correct 0.9834983944892883 0
Correct 0.9994658827781677 0
Wrong 0.6103392243385315 0
Wrong 0.37081459164619446 2
Wrong 0.6454078555107117 2
Correct 0.8434349894523621 0
Wrong 0.45896852016448975 0
Correct 0.8792676329612732 0
Wrong 0.8684701919555664 0
Correct 0.9440460801124573 0
Correct 0.677915096282959 0
Wrong 0.32369551062583923 0
Correct 0.7935830950737 0
Wrong 0.5047513842582703 0
Wrong 0.45282983779907227 0
Wrong 0.4974290132522583 2
Correct 0.9998753666877747 0
Correct 0.9856765866279602 0
Correct 0.470431923866272 0
Correct 0.940770149230957 0
Wrong 0.7366413474082947 0
Correct 0.8805341124534607 0
Wrong 0.4901573359966278 0
Wrong 0.6708170771598816 0
Correct 0.7583949565887451 0
Correct 0.9892891049385071 0
Correct 0.9947371482849121 0
Wrong 0.9995697736740112 0
Wrong 0.5360122919082642 0
Wrong 0.3099876940250397 0
Wrong 0.4956178367137909 2
Wrong 0.3588408827781677 0
Wrong 0.3909582197666168 2
Correct 0.8334261775016785 0
Wrong 0.5525966286659241 0
Wrong 0.40163323283195496 2
Wrong 0.32976993918418884 2
Correct 0.5231045484542847 0
Wrong 0.8299657702445984 0
Correct 0.9821614623069763 0
Correct 0.7145974040031433 0
Wrong 0.6476773619651794 0
Correct 0.999917209148407 0
Wrong 0.3618168234825134 0
Correct 0.9927162528038025 0
Correct 0.9948093295097351 0
Wrong 0.5445858836174011 0
Wrong 0.6303455829620361 0
Correct 0.9975885152816772 0
Wrong 0.45100170373916626 0
Correct 0.5675538778305054 0
Correct 0.7246960997581482 0
Wrong 0.6420955657958984 2
Correct 0.9840900897979736 0
Wrong 0.6184589266777039 0
Wrong 0.8766431212425232 0
Wrong 0.4367106854915619 2
Correct 0.9998660683631897 0
Wrong 0.6995142102241516 2
Correct 0.9984028339385986 0
Wrong 0.3391273021697998 0
Wrong 0.46948036551475525 0
Wrong 0.649404764175415 2
Correct 0.5013654232025146 0
Wrong 0.5150094628334045 2
Correct 0.519282877445221 2
Correct 0.5973564386367798 0
Correct 0.9937445521354675 0
Wrong 0.3470994830131531 0
Wrong 0.9751143455505371 0
Wrong 0.3279988765716553 0
Correct 0.6465691328048706 2
Wrong 0.3583447337150574 0
Correct 0.8246956467628479 0
Wrong 0.8569098711013794 0
Wrong 0.5537934303283691 2
Correct 0.9999861717224121 0
Wrong 0.44931760430336 0
Wrong 0.44426655769348145 2
Wrong 0.5070077180862427 0
Wrong 0.6919721364974976 0
Correct 0.9944756627082825 0
Correct 0.9802367091178894 0
Wrong 0.9518769979476929 0
Wrong 0.4139667749404907 0
Correct 0.7187100052833557 0
Correct 0.6820377111434937 0
Correct 0.9784760475158691 0
Correct 0.9998813271522522 0
Wrong 0.40024471282958984 2
Correct 0.9999392032623291 0
Wrong 0.9026497006416321 0
Correct 0.48550137877464294 0
Correct 0.9932550191879272 0
Correct 0.9998199939727783 0
Correct 0.9291832447052002 0
Wrong 0.9819704294204712 0
Correct 0.9840846061706543 0
Correct 0.9996209740638733 0
Wrong 0.6558182239532471 2
Correct 0.4950878322124481 0
Wrong 0.3722269833087921 0
Correct 0.565264880657196 0
Wrong 0.7326066493988037 0
Correct 0.8743584156036377 0
Correct 0.9958211183547974 0
Correct 0.4889441132545471 0
Correct 0.9432796835899353 0
Wrong 0.6566929817199707 2
Correct 0.5431168675422668 0
Correct 0.6199719905853271 0
Correct 0.9942010045051575 0
Correct 0.3265254497528076 0
Correct 0.6459441781044006 0
Correct 0.992881178855896 0
Correct 0.7469813823699951 0
Correct 0.9743517637252808 0
Correct 0.9722247123718262 0
Wrong 0.5022658109664917 0
Wrong 0.31864601373672485 0
Wrong 0.5970932245254517 0
Wrong 0.43955063819885254 0
Correct 0.9853068590164185 0
Wrong 0.5260013341903687 0
Correct 0.9993687868118286 0
Correct 0.9847081303596497 0
Correct 0.9875798225402832 0
Wrong 0.37855982780456543 0
Correct 0.9981659054756165 0
Correct 0.6462274193763733 0
Correct 0.6318902969360352 0
Correct 0.5493465662002563 0
Correct 0.9516395926475525 0
Wrong 0.3785744905471802 2
Correct 0.9884486198425293 0
Wrong 0.8358286619186401 0
Wrong 0.546145498752594 0
Wrong 0.30241847038269043 0
Correct 0.32257625460624695 0
Correct 0.5443419814109802 0
Correct 0.5803946852684021 0
Correct 0.4725388288497925 0
Wrong 0.42580750584602356 0
Wrong 0.9126611948013306 0
Correct 0.9803819060325623 0
Correct 0.7744795680046082 0
Wrong 0.7333753705024719 0
Wrong 0.9853677153587341 0
Correct 0.9922972321510315 0
Wrong 0.41558828949928284 2
Correct 0.4153636693954468 0
Correct 0.8703266978263855 0
Correct 0.9990187883377075 0
Wrong 0.35381028056144714 0
Correct 0.8640583753585815 0
Wrong 0.8103352189064026 0
Correct 0.5100318193435669 0
Correct 0.9999077320098877 0
Wrong 0.6217814087867737 0
Correct 0.6358714699745178 0
Wrong 0.4411185681819916 0
Correct 0.5321083068847656 0
Wrong 0.5235939025878906 2
Wrong 0.5782022476196289 0
Correct 0.8008716106414795 0
Correct 0.9462283849716187 0
Correct 0.5062760710716248 0
Correct 0.9999787211418152 0
Correct 0.638389527797699 2
Correct 0.8190798163414001 0
Wrong 0.4770679175853729 2
Correct 0.9829098582267761 0
Wrong 0.5416098833084106 0
Correct 0.9896576404571533 0
Wrong 0.594252347946167 0
Correct 0.7767776250839233 0
Wrong 0.3745553195476532 0
Correct 0.8431956171989441 0
Wrong 0.43263331055641174 0
Wrong 0.6604212522506714 0
Correct 0.9057697653770447 0
Wrong 0.9719117879867554 0
Correct 0.8700839877128601 0
Correct 0.5054081082344055 2
Wrong 0.9036266803741455 0
Wrong 0.5408811569213867 0
Correct 0.999148428440094 0
Wrong 0.35279545187950134 2
Wrong 0.49666476249694824 0
Correct 0.4080679416656494 2
Wrong 0.7468509674072266 0
Correct 0.3159901201725006 0
Wrong 0.38476231694221497 0
Wrong 0.3076897859573364 0
Wrong 0.4399678409099579 0
Wrong 0.8941574692726135 0
Correct 0.7885393500328064 0
Correct 0.9971888065338135 0
Wrong 0.6149061918258667 0
Wrong 0.3455049991607666 0
Correct 0.7753121256828308 0
Wrong 0.37476223707199097 0
Correct 0.4773346781730652 0
Wrong 0.5049055218696594 0
Correct 0.9863823652267456 0
Wrong 0.608133852481842 2
Correct 0.9422591924667358 0
Wrong 0.9634017944335938 0
Correct 0.49289727210998535 0
Correct 0.5470167398452759 2
Correct 0.9940459728240967 0
Wrong 0.35412150621414185 0
Wrong 0.39461398124694824 0
Wrong 0.4348028600215912 2
Wrong 0.3519231677055359 2
Wrong 0.5964914560317993 0
Wrong 0.37707218527793884 0
Correct 0.61417555809021 0
Correct 0.5613914132118225 0
Correct 0.995934009552002 0
Correct 0.6181017756462097 0
Wrong 0.487785667181015 0
Correct 0.9153197407722473 0
Wrong 0.46449899673461914 0
Wrong 0.45861726999282837 0
Wrong 0.43169328570365906 2
Wrong 0.6056830286979675 2
Correct 0.8804897665977478 0
Wrong 0.7344353199005127 0
Correct 0.527955174446106 2
Correct 0.9990967512130737 0
Correct 0.9949684739112854 0
Correct 0.8201432228088379 0
Wrong 0.7295116782188416 0
Correct 0.9781506657600403 2
Wrong 0.816478431224823 0
Correct 0.9996804594993591 0
Wrong 0.47035422921180725 2
Correct 0.6133090853691101 0
Wrong 0.669924795627594 2
