grade confidence_level parsing_issue_occurred
Correct 0.9959187891309306 0
Wrong 0.9992822680528842 0
Correct 0.9999957982664972 0
Correct 0.999285126834364 0
Correct 0.9999922221775974 0
Wrong 0.9998850646590726 0
Wrong 0.9997844880680334 0
Correct 0.9999970647075079 0
Correct 0.9999971095019776 0
Correct 0.9999878116859781 0
Correct 0.9398940015142565 0
Correct 0.9999837588188893 0
Correct 0.9999868580693558 0
Correct 0.9999962750789374 0
Correct 0.9999953214536444 0
Correct 0.9999961558758387 0
Correct 0.9999897189233505 0
Correct 0.9999970647075079 0
Correct 0.9998833960057742 0
Correct 0.9999944870324965 0
Correct 0.9999851892416803 0
Correct 0.9999859044527433 0
Wrong 0.8175680694948314 0
Correct 0.9999922221780474 0
Correct 0.99993572167754 0
Correct 0.9999978991308068 0
Correct 0.9999928181915892 0
Correct 0.9999918645697928 0
Correct 0.9995038468107211 0
Correct 0.9999907917460962 0
Wrong 0.5621721445187413 0
Correct 0.9999848316352409 0
Wrong 0.7310546778333549 0
Correct 0.9999096180943905 0
Correct 0.9999783947553967 0
Correct 0.9999937718144651 0
Correct 0.9998509842439509 0
Correct 0.9999478797437078 0
Correct 0.9999901957334622 0
Correct 0.952568392537243 0
Wrong 0.9740291697056062 0
Wrong 0.5621622028559313 0
Correct 0.9998550365728132 0
Correct 0.9999906725432011 0
Correct 0.9998999635114832 0
Correct 0.9999711235159338 0
Correct 0.9735253172830125 0
Wrong 0.9859306071686101 0
Wrong 0.9914183441419244 0
Correct 0.9999269012078469 0
Correct 0.9999658787194442 0
Correct 0.9999716003166786 0
Correct 0.999716815599274 0
Correct 0.7057264649362979 0
Correct 0.9999659979190838 0
Correct 0.9999870964728512 0
Wrong 0.985916452429438 0
Correct 0.999996513485528 0
Wrong 0.731055689342873 0
Correct 0.9997320694667979 0
Correct 0.9999739843254136 0
Correct 0.9992744061965916 0
Correct 0.9992797665117431 0
Correct 0.9986675931508721 0
Correct 0.9998689814740769 0
Wrong 0.9999185575970126 0
Correct 0.9999913877594356 0
Correct 0.999989122910856 0
Correct 0.9999897189235506 0
Correct 0.9999942486262392 0
Correct 0.9999919837718001 0
Correct 0.9982934629118714 0
Correct 0.9999948446413389 0
Correct 0.9999239213456277 0
Correct 0.9999923413806774 0
Correct 0.9998127299712214 0
Correct 0.9999745803295853 0
Correct 0.9999925349918634 0
Correct 0.9999947254385106 0
Wrong 0.996817040285101 0
Correct 0.9999171272745341 0
Correct 0.994080973956474 0
Correct 0.9999837588195893 0
Wrong 0.9997332611867246 0
Correct 0.9968206013196595 0
Correct 0.9999862620580664 0
Wrong 0.999981017184176 0
Correct 0.9999961558756887 0
Correct 0.9999069958481542 0
Correct 0.9994418037241404 0
Wrong 0.8519456808824944 0
Correct 0.999996036672554 0
Correct 0.9998979372572562 0
Wrong 0.9998829192448867 0
Correct 0.999996513485528 0
Correct 0.9999885268998165 0
Correct 0.999996036672704 0
Correct 0.9999922221775475 0
Correct 0.9999942486263892 0
Correct 0.9999937718146953 0
Correct 0.9890038358166667 0
Correct 0.9999895997206834 0
Wrong 0.9999373904220615 0
Correct 0.9975235313383802 0
