grade confidence_level parsing_issue_occurred
Correct 0.5717692375183105 2
Wrong 0.2975549101829529 2
Wrong 0.485463410615921 2
Wrong 0.7951554656028748 2
Wrong 0.36046576499938965 2
Wrong 0.634507417678833 2
Wrong 0.4039459526538849 0
Wrong 0.46438074111938477 2
Wrong 0.6979005932807922 2
Wrong 0.4146501123905182 2
Wrong 0.5629368424415588 2
Correct 0.5629405975341797 2
Wrong 0.5512179732322693 2
Wrong 0.5762160420417786 2
Wrong 0.47459354996681213 0
Wrong 0.5969942808151245 2
Wrong 0.8774616122245789 0
Correct 0.8312405943870544 0
Wrong 0.6123347878456116 2
Correct 0.9454703330993652 2
Correct 0.8586261868476868 2
Correct 0.9246927499771118 2
Correct 0.5498360991477966 0
Correct 0.8839012384414673 2
Wrong 0.7248063683509827 2
Wrong 0.5748134851455688 2
Wrong 0.5023277401924133 2
Wrong 0.5706456303596497 2
Correct 0.4222959578037262 0
Wrong 0.7839388251304626 0
Wrong 0.7870845794677734 2
Correct 0.5489552021026611 2
Wrong 0.5850082039833069 2
Correct 0.4660298824310303 0
Correct 0.3216198980808258 2
Wrong 0.8469573855400085 0
Wrong 0.7254771590232849 2
Wrong 0.98649662733078 2
Correct 0.5385724306106567 0
Correct 0.9695768356323242 2
Wrong 0.5507608652114868 2
Wrong 0.7557007670402527 2
Wrong 0.5393588542938232 2
Wrong 0.435041218996048 2
Correct 0.3764588236808777 0
Wrong 0.657659649848938 2
Correct 0.866838812828064 2
Correct 0.8135896921157837 2
Wrong 0.8524488210678101 2
Wrong 0.5316771268844604 2
Wrong 0.5549643635749817 2
Correct 0.319090873003006 2
Wrong 0.49798324704170227 0
Correct 0.9303915500640869 0
Wrong 0.7002781629562378 2
Wrong 0.6825314164161682 0
Wrong 0.6927725672721863 2
Correct 0.7494831085205078 2
Correct 0.7878156900405884 0
Wrong 0.6975871920585632 2
Wrong 0.8441326022148132 2
Wrong 0.48362529277801514 2
Wrong 0.5305963754653931 0
Wrong 0.6219223141670227 2
Correct 0.9144744873046875 0
Correct 0.8764028549194336 0
Wrong 0.6921337842941284 2
Correct 0.8978292346000671 2
Wrong 0.9355174899101257 2
Wrong 0.5309918522834778 2
Correct 0.9196144938468933 2
Correct 0.6412277817726135 0
Correct 0.6892250776290894 2
Wrong 0.3849593698978424 2
Wrong 0.34963226318359375 0
Correct 0.8906540274620056 2
Wrong 0.39659547805786133 2
Correct 0.5519248247146606 0
Correct 0.9802854657173157 2
Correct 0.4879576563835144 0
Wrong 0.7378265857696533 2
Wrong 0.5473245978355408 0
Correct 0.8469332456588745 2
Correct 0.9775233268737793 0
Wrong 0.6552501916885376 2
Correct 0.9498605132102966 2
Correct 0.7283409237861633 0
Wrong 0.519162118434906 2
Correct 0.7001489996910095 2
Wrong 0.48157891631126404 2
Correct 0.9788199663162231 2
Correct 0.8053802251815796 0
Correct 0.5520978569984436 2
Correct 0.5926250219345093 0
Wrong 0.507678210735321 0
Wrong 0.33990341424942017 0
Wrong 0.5079987645149231 0
Wrong 0.8352224826812744 2
Wrong 0.542851448059082 0
Correct 0.8115676641464233 2
Correct 0.875200092792511 2
Correct 0.7352057695388794 0
Correct 0.8636898994445801 2
Wrong 0.43103575706481934 0
Correct 0.9232977032661438 2
Wrong 0.4064860939979553 2
Wrong 0.7281196713447571 2
Wrong 0.46239274740219116 2
Correct 0.8277090787887573 2
Correct 0.7981414198875427 2
Correct 0.5416321754455566 0
Correct 0.9744832515716553 2
Correct 0.881389319896698 2
Correct 0.572392463684082 2
Wrong 0.650952160358429 0
Wrong 0.7163323163986206 2
Correct 0.8178489208221436 0
Wrong 0.724194347858429 0
Wrong 0.4326430559158325 0
Correct 0.33213675022125244 0
Correct 0.9238394498825073 0
Correct 0.48105093836784363 0
Wrong 0.7516053915023804 2
