grade confidence_level parsing_issue_occurred
Wrong 0.9926186209659948 0
Wrong 0.9075798733367991 0
Correct 0.9986429950450305 0
Correct 0.9950181975149863 0
Wrong 0.9600842491723867 0
Wrong 0.9813525495765186 0
Correct 0.9587724549902106 0
Correct 0.9984128895739417 0
Wrong 0.9197714437413473 0
Correct 0.8846679766272704 0
Correct 0.9992438302521497 0
Wrong 0.8005822979778047 0
Correct 0.7674747897880186 0
Correct 0.9992685769040464 0
Correct 0.9999624219374231 0
Correct 0.9999259476487107 0
Wrong 0.7222432527491158 0
Correct 0.8945261279782147 0
Wrong 0.978963645733197 0
Correct 0.9999246365129703 0
Correct 0.9991155293586179 0
Correct 0.9983957774265321 0
Correct 0.9374044581045808 0
Wrong 0.9999354832862928 0
Correct 0.9998592080984602 0
Correct 0.9982519656707908 0
Correct 0.9943012288396827 0
Correct 0.8494157649077883 0
Correct 0.9175243876748365 0
Correct 0.9989357675737794 0
Correct 0.7333742681692025 0
Correct 0.9255657340130398 0
Correct 0.9997520868345486 0
Correct 0.9980217397882171 0
Correct 0.9999567003919551 0
Correct 0.9899263218299253 0
Correct 0.999159444626353 0
Correct 0.9999681435164285 0
Wrong 0.41629355238090904 0
Wrong 0.8775566412940781 0
Correct 0.9999674283141389 0
Wrong 0.9800421637027046 0
Correct 0.7625944168293491 0
Correct 0.7739781863231076 0
Correct 0.9898188406739238 0
Wrong 0.9997751922380527 0
Correct 0.9999886461023061 0
Wrong 0.7685060505681484 0
Correct 0.9999468069681495 0
Correct 0.9999750571304284 0
Correct 0.9804327571394554 0
Correct 0.9784652029264892 0
Wrong 0.9013789088240594 0
Correct 0.9840494312084799 0
Correct 0.9987748527863874 0
Wrong 0.9505503541032307 0
Wrong 0.48412543160548277 0
Correct 0.9997891360249338 0
Correct 0.9918336706391851 0
Correct 0.9998668360970997 0
Correct 0.9846902894334887 0
Wrong 0.939730378520115 0
Correct 0.9856491899476459 0
Correct 0.9890029758021511 0
Wrong 0.8228090363425824 0
Correct 0.9775872759747202 0
Correct 0.9997892515235808 0
Correct 0.9998826808637883 0
Correct 0.9995789931546138 0
Correct 0.8683125997251812 0
Correct 0.9990425871409356 0
Correct 0.9793798963252268 0
Correct 0.9999351256980985 0
Wrong 0.8986080150428911 0
Correct 0.9731316121939431 0
Correct 0.9961694292059656 0
Wrong 0.5949203317225703 0
Wrong 0.8929418215830786 0
Correct 0.9984636040405608 0
Correct 0.810791812225616 0
Correct 0.994850269320735 0
Correct 0.9993451277061922 0
Wrong 0.9991866976497884 0
Correct 0.9993009587869027 0
Correct 0.7827467367342803 0
Correct 0.9999139090447089 0
Wrong 0.46882758833535243 0
Correct 0.9656599413247647 0
Wrong 0.7428231949539272 0
Correct 0.7657800030195875 0
Correct 0.9972468695214536 0
Correct 0.9829790267538614 0
Wrong 0.9962554481615066 0
Correct 0.824691531270294 0
Correct 0.46525364396212826 0
Correct 0.9995737394218654 0
Correct 0.9597990545273924 0
Correct 0.9177971432513587 0
Correct 0.9824663028638312 0
Correct 0.9998965069657736 0
Correct 0.9977626045778347 0
Correct 0.9992341894516912 0
Wrong 0.9900489783266804 0
Correct 0.9998495540018043 0
Correct 0.9840158365166551 0
Wrong 0.6072869869283875 0
Correct 0.9990423526025886 0
Correct 0.5720445095483307 0
Correct 0.9985954087249942 0
Correct 0.9967771470449819 0
Wrong 0.855175268347049 0
Wrong 0.8677781688577972 0
Correct 0.8784148115134544 0
Correct 0.8801287191657475 0
Correct 0.9997941415291135 0
Wrong 0.4508040095919905 0
Correct 0.8393438272635244 0
Wrong 0.9448955842717539 0
Correct 0.9999437078408131 0
Correct 0.9868839793502465 0
Wrong 0.9992809613647647 0
Correct 0.9990039350786737 0
Correct 0.9999572963838254 0
Wrong 0.7829340744349288 0
Correct 0.9999408471171007 0
Correct 0.9343473062227267 0
Correct 0.7506102471514959 0
Wrong 0.8236006514778831 0
Correct 0.999603885561398 0
Correct 0.8723008690897707 0
Correct 0.9994737183184819 0
Correct 0.7808539006956563 0
Correct 0.8129273514639264 0
Wrong 0.7603822223063427 0
Correct 0.9992304969031489 0
Correct 0.9997013309504833 0
Correct 0.9182602211178925 0
Correct 0.9990834099655094 0
Correct 0.9883117833392491 0
Correct 0.9999607531498778 0
Correct 0.9988732011804429 0
Correct 0.998136330864714 0
Correct 0.9347064359472373 0
Wrong 0.774120999088886 0
Wrong 0.9060169787103729 0
Correct 0.9998544406284635 0
Correct 0.9987608223881446 0
Wrong 0.5746958908268138 0
Correct 0.9875102885984128 0
Correct 0.9999383439944797 0
Correct 0.9039540558661632 0
Correct 0.6198697705988243 0
Wrong 0.4661862890564303 0
Correct 0.9999755339336491 0
Correct 0.9996184190768757 0
Correct 0.6427143412319147 0
Correct 0.9023298864243688 0
Correct 0.9807396355454874 0
Wrong 0.8140568150648132 0
Correct 0.5671688539305801 0
Correct 0.8121470145424139 0
Wrong 0.8781077478229854 0
Correct 0.697978065136098 0
Correct 0.835842470185407 0
Correct 0.7002941622488555 0
Wrong 0.977599567039734 0
Correct 0.9961748624670181 0
Correct 0.9951637353583558 0
Correct 0.879299993114976 0
Correct 0.9860119219517447 0
Correct 0.9999110484064276 0
Wrong 0.9919935584427395 0
Wrong 0.9904782280857278 0
Correct 0.9868687702145401 0
Wrong 0.7472644742080538 0
Correct 0.9886502402241819 0
Correct 0.8649126427678681 0
Correct 0.9923939786790621 0
Correct 0.9999444230234573 0
Correct 0.999983162811747 0
Correct 0.9284268543127517 0
Wrong 0.5305239163541496 0
Correct 0.9997568391613901 0
Wrong 0.6300395218416576 0
Correct 0.9913554432863786 0
Correct 0.6427412365948658 0
Correct 0.9990428289421395 0
Wrong 0.4576559573289353 0
Correct 0.9908173751103939 0
Correct 0.9997350487691783 0
Correct 0.7265774175622159 0
Correct 0.947257405882458 0
Correct 0.9999435886441804 0
Wrong 0.7773498205558371 0
Correct 0.9895869875206174 0
Wrong 0.5130947174515615 0
Correct 0.989424529808196 0
Correct 0.999769117883729 0
Correct 0.9246414272720206 0
Correct 0.9989317226949047 0
Wrong 0.6154707524680884 0
Correct 0.9998088006636233 0
Wrong 0.6431562504433942 0
Wrong 0.9662828141271618 0
Wrong 0.9717017940534104 0
Correct 0.9993631048802036 0
Correct 0.7399428777164989 0
Correct 0.9901770051088793 0
Wrong 0.7839969748553841 0
Wrong 0.6002105119683662 0
Correct 0.7699509326869777 0
Correct 0.9998419261489879 0
Correct 0.9496487805519813 0
Wrong 0.6646850408783384 0
Correct 0.8304086190391269 0
Wrong 0.9733331409535512 0
Wrong 0.5191111369578064 0
Correct 0.7020041882299173 0
Correct 0.9954913468037668 0
Correct 0.9805542367432052 0
Correct 0.9353671398765564 0
Correct 0.9751521295809416 0
Correct 0.9994636995635164 0
Correct 0.9986586757459622 0
Correct 0.8300947384287776 0
Wrong 0.9500567248187266 0
Wrong 0.9891569283121644 0
Wrong 0.8800635223459722 0
Correct 0.9991400492534322 0
Correct 0.9214926555381251 0
Wrong 0.8318271004903105 0
Correct 0.9954743172720832 0
Correct 0.9990901873996905 0
Correct 0.994394639526866 0
Correct 0.9984481789793634 0
Wrong 0.45937670343164105 0
Correct 0.9998104691922333 0
Wrong 0.5865289388944799 0
Correct 0.9999707659163242 0
Correct 0.9997155083807775 0
Correct 0.986442853527931 0
Wrong 0.4007758746321954 0
Wrong 0.7151717174398559 0
Wrong 0.9976298228850288 0
Correct 0.9986602233831317 0
Correct 0.9997338570493203 0
Correct 0.99988697169818 0
Correct 0.493416104622161 0
Correct 0.8489569457604784 0
Correct 0.958527874041959 0
Correct 0.9999675475162931 0
Correct 0.9999714811166711 0
Correct 0.852755019014219 0
Correct 0.9998219069731461 0
Wrong 0.9151739244283739 0
Correct 0.5883924430168018 0
Correct 0.9984669474654384 0
Correct 0.9843007987899344 0
Correct 0.9686743609063713 0
Wrong 0.9973373305857534 0
Correct 0.9995451651477467 0
Correct 0.83310278932117 0
Correct 0.9972042967037656 0
Correct 0.7893957790398003 0
Correct 0.9155216086619639 0
Wrong 0.6320069219366178 0
Correct 0.7665684593582506 0
Correct 0.98011821932273 0
Correct 0.9016170998938464 0
Correct 0.8680396732694796 0
Correct 0.8532175961945647 0
Correct 0.9858268178825038 0
Wrong 0.4567682802791131 0
Wrong 0.8373723215088362 0
Correct 0.9999711235142837 0
Correct 0.9988925912065361 0
Correct 0.9478670176945722 0
Correct 0.9999435886428504 0
Correct 0.9956672826998997 0
Wrong 0.6436326469442888 0
Wrong 0.9408673947431642 0
Correct 0.9997787712124979 0
Correct 0.9638230302394359 0
Wrong 0.9886270672353809 0
Correct 0.9999464493752359 0
Correct 0.9998437176007167 0
Correct 0.9681424114497184 0
Correct 0.9999701699149257 0
Correct 0.657550565084137 0
Correct 0.9997537552848078 0
Wrong 0.8287628818545248 0
Wrong 0.5080565529900022 0
Correct 0.8572112322761095 0
Correct 0.9999721963175295 0
Correct 0.9998546790164672 0
Correct 0.9965374821756356 0
Correct 0.9999394167609086 0
Correct 0.9857675573503464 0
Correct 0.9997574387027495 0
Correct 0.9985995968536058 0
Correct 0.9997208710274124 0
Correct 0.752694103159038 0
Correct 0.8470836995109265 0
Correct 0.9943184346716449 0
Correct 0.6382149945005099 0
Wrong 0.9352056306731118 0
Correct 0.9744073395938219 0
Correct 0.9999494293124104 0
Correct 0.9966492507012331 0
Correct 0.4453833114179443 0
Correct 0.9332734409748947 0
Correct 0.9895457235912333 0
Correct 0.9954829580289475 0
Correct 0.9990418762336728 0
Wrong 0.388637533183159 0
Wrong 0.5447340810681792 0
Correct 0.9811859171992505 0
Correct 0.9907420233601946 0
Wrong 0.9777725686069734 0
Correct 0.9998475278514097 0
Correct 0.9998241714386537 0
Wrong 0.9997704251643366 0
Correct 0.9869224263574078 0
Correct 0.995100800976235 0
Correct 0.9998590889252482 0
Correct 0.9998118993704922 0
Wrong 0.982854398594154 0
Wrong 0.9631781795399219 0
Correct 0.9996169891950726 0
Wrong 0.82762755575226 0
Wrong 0.9826357808712712 0
Correct 0.7193733165745406 0
Correct 0.5481481014497428 0
Wrong 0.9836177870092443 0
Correct 0.9998754176500255 0
Wrong 0.9985367091733784 0
Correct 0.9883571749069081 0
Correct 0.9959617566099833 0
Correct 0.9974842685423922 0
Wrong 0.7016898421994605 0
Correct 0.9972399932288213 0
Correct 0.9931197211324044 0
Correct 0.7039507805366735 0
Correct 0.9999009170463902 0
Correct 0.999569706570133 0
Wrong 0.5051239143514102 0
Wrong 0.6975088415716292 0
Wrong 0.7034443103176709 0
Correct 0.9992552542045869 0
Correct 0.9999069958505141 0
Correct 0.9985684465363266 0
Correct 0.8168661233780176 0
Correct 0.999924040539066 0
Wrong 0.4922279357887545 0
Correct 0.9962262250341888 0
Correct 0.9995324235709455 0
Wrong 0.5525257485238882 0
Wrong 0.9999584883723015 0
Correct 0.9999048503950108 0
Correct 0.9319204321006186 0
Correct 0.9982887285518891 0
Correct 0.993808009726974 0
Wrong 0.7840578985057352 0
Correct 0.9846323870251389 0
Correct 0.9668572726939716 0
Wrong 0.6483008269574447 0
Correct 0.9923502477371018 0
Correct 0.9998818465406699 0
Correct 0.9338938103194601 0
Wrong 0.7514952187986942 0
Wrong 0.9993298870840156 0
Wrong 0.9954129022785327 0
Correct 0.9872119755178043 0
Correct 0.9913413634168086 0
Correct 0.5809128744899508 0
Correct 0.8153188803448109 0
Correct 0.9999581307778903 0
Correct 0.9924003116468855 0
Correct 0.9923930211524445 0
Correct 0.999161112050754 0
Correct 0.9996809534221874 0
Wrong 0.9098870864264152 0
Wrong 0.5191723505192031 0
Correct 0.6437432728033542 0
Correct 0.9979935996755389 0
Wrong 0.9999613491439637 0
Wrong 0.7072877697593188 0
Wrong 0.6463016735095981 0
Correct 0.9929644230384448 0
Correct 0.9994975358537608 0
Correct 0.9495390491016745 0
Correct 0.9990609160918904 0
Correct 0.999899486751495 0
Wrong 0.5800635196194017 0
Wrong 0.9859980163236651 0
Correct 0.9930298918375096 0
Wrong 0.8552767053391453 0
Wrong 0.846628869948457 0
Correct 0.9994254930686912 0
Correct 0.9930585818785546 0
Correct 0.999742314616583 0
Wrong 0.9992940571250036 0
Correct 0.5781195792210009 0
Correct 0.9092885103671748 0
Wrong 0.8142286356349886 0
Correct 0.9896747285936018 0
Correct 0.99995610440144 0
Correct 0.9433340749271663 0
Correct 0.9997037143049483 0
Correct 0.9879712041821351 0
Correct 0.6789035069719221 0
Correct 0.981004453140292 0
Correct 0.9999695739145527 0
Wrong 0.8093904068098702 0
Correct 0.9978963703058835 0
Wrong 0.5011358741219752 0
Correct 0.9946107042155189 0
Correct 0.9999806595796983 0
Correct 0.9934971585645221 0
Wrong 0.9674449557096945 0
Correct 0.9920022362200723 0
Correct 0.9997332611678296 0
Correct 0.49134694034853393 0
Correct 0.986206309094119 0
Correct 0.9996387843377617 0
Correct 0.9990040541635963 0
Correct 0.9999736267231409 0
Wrong 0.9979144146381055 0
Wrong 0.9994277529648254 0
Wrong 0.910499368213533 0
Correct 0.9990935184465303 0
Correct 0.9975318404106995 0
Correct 0.8591608870070659 0
Wrong 0.3534632814647717 0
Wrong 0.6796475124327301 0
Wrong 0.8069601373423095 0
Wrong 0.7229688240337127 0
Correct 0.4579530949816418 0
Correct 0.998760822399101 0
Correct 0.9987470266074767 0
Wrong 0.7944356005903266 0
Correct 0.9964831376158938 0
Wrong 0.79826577178473 0
Correct 0.9917660251688153 0
Correct 0.9972839722585174 0
Correct 0.9556120537412652 0
Wrong 0.8331055357826301 0
Correct 0.9968802038930784 0
Correct 0.5655183203387834 0
Correct 0.988046726196923 0
Correct 0.9980575847040515 0
Correct 0.997662806771884 0
Correct 0.9999330993646474 0
Correct 0.9920669928777412 0
Wrong 0.9318773347455989 0
Wrong 0.6204596144073099 0
Correct 0.9889269725064188 0
Wrong 0.711624380099862 0
Correct 0.7436695749696067 0
Wrong 0.8162156424488629 0
Correct 0.998460542358806 0
Correct 0.9998617110328009 0
Correct 0.9999748187290536 0
Correct 0.999948594928286 0
Correct 0.960257024392212 0
Correct 0.9996854853950914 0
Correct 0.896695956964689 0
Correct 0.9994919397390454 0
Correct 0.9997551743886826 0
Wrong 0.8667331439540089 0
Wrong 0.4848680579947781 0
Correct 0.9611233552087726 0
Correct 0.9913135060747028 0
