grade confidence_level parsing_issue_occurred
Wrong 0.9946305155754089 0
Wrong 0.9823362231254578 0
Wrong 0.9299722909927368 0
Correct 0.8196995258331299 0
Correct 0.6925716996192932 0
Correct 0.892724871635437 0
Correct 0.9894772171974182 0
Wrong 0.41931360960006714 0
Correct 0.9985798597335815 0
Wrong 0.9613752961158752 0
Correct 0.9999251961708069 0
Wrong 0.8054136037826538 0
Correct 0.5027644038200378 0
Wrong 0.9912204146385193 0
Wrong 0.9320704340934753 0
Wrong 0.9565740823745728 0
Wrong 0.9757627844810486 0
Wrong 0.8827905058860779 0
Correct 0.7798723578453064 0
Correct 0.9963324666023254 0
Correct 0.9534233212471008 0
Unparseable 0 4
Correct 0.9973174929618835 0
Correct 0.9988171458244324 0
Wrong 0.9955519437789917 0
Correct 0.5337831377983093 0
Wrong 0.9987801909446716 0
Wrong 0.6450461149215698 0
Correct 0.9932664036750793 0
Correct 0.8159838318824768 0
Wrong 0.6993855237960815 0
Wrong 0.4526922404766083 0
Wrong 0.9964447617530823 0
Wrong 0.9994182586669922 0
Correct 0.998112678527832 0
Correct 0.9991157650947571 0
Correct 0.9813040494918823 0
Correct 0.9987165331840515 0
Correct 0.9981517195701599 0
Correct 0.9989274740219116 0
Wrong 0.9948489665985107 0
Correct 0.9767841100692749 0
Wrong 0.9408406019210815 0
Wrong 0.7656757831573486 0
Wrong 0.9800223708152771 0
Correct 0.9882009625434875 0
Correct 0.9827262163162231 0
Correct 0.8182018399238586 0
Wrong 0.5916491746902466 0
Wrong 0.992358386516571 0
Wrong 0.6980558037757874 0
Correct 0.9997683167457581 0
Wrong 0.8687940239906311 0
Correct 0.9972995519638062 0
Correct 0.544826090335846 0
Correct 0.7072778940200806 0
Wrong 0.5271899700164795 0
Wrong 0.9500142931938171 0
Wrong 0.9714033603668213 0
Correct 0.9998812079429626 0
Wrong 0.9723608493804932 0
Correct 0.9848466515541077 0
Wrong 0.5559449195861816 0
Correct 0.999850332736969 0
Correct 0.7113445997238159 0
Wrong 0.6961831450462341 0
Wrong 0.502000093460083 0
Correct 0.9997403621673584 0
Wrong 0.9919718503952026 0
Correct 0.9994465112686157 0
Wrong 0.877695620059967 0
Correct 0.9998941421508789 0
Correct 0.996498703956604 0
Correct 0.5326278805732727 3
Wrong 0.9825619459152222 0
Wrong 0.5393811464309692 0
Correct 0.8144540190696716 0
Correct 0.9932070374488831 0
Correct 0.9997391104698181 0
Wrong 0.8770558834075928 0
Correct 0.9988936185836792 0
Wrong 0.8228344321250916 0
Unparseable 0 4
Correct 0.9677859544754028 0
Correct 0.9819386601448059 0
Wrong 0.7043201327323914 0
Correct 0.9705024361610413 0
Wrong 0.9951240420341492 0
Wrong 0.8486562967300415 0
Correct 0.9803318381309509 0
Correct 0.9989293217658997 0
Wrong 0.9861563444137573 0
Correct 0.9996454119682312 0
Wrong 0.9297098517417908 0
Wrong 0.9927490949630737 0
Wrong 0.9946102499961853 0
Correct 0.9945436120033264 0
Wrong 0.8639567494392395 0
Wrong 0.8675051927566528 0
Correct 0.6779417395591736 0
Correct 0.9996289014816284 0
Wrong 0.9958409667015076 0
Wrong 0.5120843648910522 0
Wrong 0.5054842829704285 0
Correct 0.9999048709869385 0
Correct 0.994949221611023 0
Correct 0.6671069264411926 0
Correct 0.9980964660644531 0
Correct 0.9729390144348145 0
Correct 0.9962636232376099 0
Wrong 0.5844449996948242 0
Correct 0.9583744406700134 0
Correct 0.9928616285324097 0
Wrong 0.8261201977729797 0
Correct 0.9998525381088257 0
Wrong 0.6884036064147949 0
Wrong 0.7456755042076111 0
Wrong 0.9998523592948914 0
Wrong 0.9998258948326111 0
Wrong 0.8491076827049255 0
Wrong 0.32124173641204834 0
Wrong 0.9987995028495789 0
Correct 0.9701377749443054 0
Correct 0.8515188694000244 0
Correct 0.9900460839271545 0
Correct 0.9994989037513733 0
Correct 0.9427619576454163 0
Correct 0.9969326257705688 0
Correct 0.9905420541763306 0
Wrong 0.960598886013031 0
Correct 0.7441155314445496 0
Correct 0.9994828701019287 0
Wrong 0.7440384030342102 0
Wrong 0.9587130546569824 0
Wrong 0.6046311259269714 3
Wrong 0.9697561264038086 0
Wrong 0.9916507601737976 0
Wrong 0.9957442283630371 0
Wrong 0.9983198046684265 0
Wrong 0.5029261112213135 0
Correct 0.9886592626571655 0
Correct 0.9944979548454285 0
Wrong 0.5578867197036743 0
Wrong 0.9912756681442261 0
Correct 0.9992502331733704 0
Correct 0.9050215482711792 0
