grade confidence_level parsing_issue_occurred
Correct 0.9994617700576782 0
Wrong 0.9955892562866211 0
Wrong 0.9999212622642517 0
Correct 0.9999984502792358 0
Unparseable 0 4
Wrong 0.9999217987060547 0
Unparseable 0 4
Correct 0.7548132538795471 0
Wrong 0.994830310344696 0
Wrong 0.9999911785125732 0
Wrong 0.9997789263725281 0
Correct 0.9999879598617554 0
Correct 0.9998236298561096 0
Wrong 0.997012197971344 0
Wrong 0.9905786514282227 0
Correct 0.9996175169944763 0
Correct 0.9997990727424622 0
Wrong 0.999515950679779 0
Correct 0.9998824596405029 0
Correct 0.9999831914901733 0
Unparseable 0 4
Correct 0.990695595741272 3
Correct 0.9999167919158936 0
Wrong 0.9999982714653015 0
Wrong 0.9579867124557495 0
Correct 0.9999889731407166 0
Wrong 0.6852991580963135 0
Wrong 0.9998819231987 0
Correct 0.9518260955810547 0
Wrong 0.9951624870300293 0
Correct 0.9999837875366211 0
Correct 0.5116715431213379 0
Correct 0.9999949336051941 0
Wrong 0.8604559898376465 0
Correct 0.9999987483024597 0
Correct 0.9999905228614807 0
Wrong 0.9897925853729248 0
Wrong 0.5812563300132751 0
Correct 0.9988067746162415 0
Correct 0.9999979138374329 0
Unparseable 0 4
Wrong 0.9315018057823181 0
Wrong 0.9995694160461426 0
Correct 0.6111019253730774 0
Wrong 0.9948134422302246 0
Correct 0.9999146461486816 0
Correct 0.9999967813491821 0
Unparseable 0 4
Correct 0.9993784427642822 0
Wrong 0.9996464252471924 0
Wrong 0.9992404580116272 0
Correct 0.9991873502731323 0
Wrong 0.9852416515350342 0
Correct 0.9999893307685852 0
Wrong 0.9999828934669495 0
Wrong 0.8195260763168335 3
Correct 0.9136217832565308 0
Correct 0.9999870657920837 0
Unparseable 0 4
Correct 0.9997863173484802 0
Correct 0.9999986290931702 0
Wrong 0.9988148212432861 0
Correct 0.9999978542327881 0
Wrong 0.9999991655349731 0
Correct 0.9879902005195618 0
Correct 0.9999241232872009 0
Unparseable 0 4
Correct 0.5659146904945374 0
Wrong 0.9982856512069702 0
Unparseable 0 4
Wrong 0.9999488592147827 0
Correct 0.9999746680259705 0
Correct 0.9999960064888 0
Wrong 0.6584959030151367 1
Unparseable 0 4
Correct 0.9868167042732239 0
Wrong 0.9999974370002747 0
Correct 0.9999972581863403 0
Correct 0.9801180362701416 0
Wrong 0.9992384314537048 0
Wrong 0.8321511745452881 1
Wrong 0.9999887347221375 0
Correct 0.9926162958145142 0
Correct 0.9999948740005493 0
Correct 0.9999958276748657 0
Wrong 0.9368864893913269 0
Wrong 0.6736495494842529 1
Wrong 0.9999970197677612 0
Correct 0.9984471797943115 0
Wrong 0.9983735680580139 0
Correct 0.9931100606918335 0
Wrong 0.9999091625213623 0
Correct 0.9917445778846741 0
Wrong 0.9896243214607239 0
Wrong 0.960211455821991 0
Correct 0.9831099510192871 0
Wrong 0.9991276860237122 0
Unparseable 0 4
Wrong 0.9992182850837708 0
Wrong 0.6305906772613525 0
Wrong 0.9998733401298523 0
Correct 0.999854564666748 0
Correct 0.999970555305481 0
Correct 0.9993296265602112 0
Wrong 0.9853622913360596 0
Correct 0.99898761510849 0
Correct 0.9999127388000488 0
Wrong 0.6706483364105225 0
Wrong 0.6825725436210632 1
Correct 0.9999542236328125 0
Correct 0.999996542930603 0
Wrong 0.9978358745574951 0
Wrong 0.9980921149253845 0
Correct 0.9999973773956299 0
Wrong 0.9999839663505554 0
Wrong 0.9999949932098389 0
Correct 0.9023368954658508 0
Unparseable 0 4
Unparseable 0 4
Wrong 0.5992722511291504 0
Correct 0.9995430111885071 0
Correct 0.9470922946929932 0
Correct 0.9945555329322815 0
Correct 0.9999955892562866 0
Wrong 0.8520376682281494 0
Wrong 0.9999986886978149 0
Wrong 0.9999809861183167 0
Correct 0.9069259762763977 0
Wrong 0.9999920129776001 0
Correct 0.9988762140274048 0
Unparseable 0 4
Wrong 0.9999975562095642 0
Correct 0.6603317260742188 1
Wrong 0.9998932480812073 0
Correct 0.9999973773956299 0
Wrong 0.9999788999557495 0
Correct 0.999994695186615 0
Correct 0.9432255625724792 0
Correct 0.9999730587005615 3
Correct 0.9987072944641113 0
Unparseable 0 4
Correct 0.9998706579208374 0
Correct 0.9999974966049194 0
Unparseable 0 4
Correct 0.9960319399833679 3
Wrong 0.9998513460159302 0
Correct 0.9179230332374573 0
Correct 0.9999927282333374 0
Correct 0.9969356656074524 0
Correct 0.9998111724853516 0
Wrong 0.9877452850341797 0
Wrong 0.46041369438171387 0
Wrong 0.999997079372406 0
Wrong 0.9999958276748657 0
Wrong 0.7575747966766357 0
Wrong 0.9751067757606506 0
Correct 0.9992947578430176 0
Correct 0.9999632239341736 0
Correct 0.9998958110809326 0
Wrong 0.9973242282867432 0
Correct 0.9998595118522644 0
Wrong 0.9999223351478577 0
Wrong 0.9993759393692017 0
Wrong 0.9999143481254578 0
Correct 0.9999918937683105 0
Wrong 0.4400422275066376 0
Correct 0.9999611973762512 0
Correct 0.8487818837165833 0
Wrong 0.9391928911209106 0
Correct 0.9999923706054688 0
Correct 0.7378996014595032 0
Correct 0.6402555704116821 0
Wrong 0.9999961256980896 0
Wrong 0.9986772537231445 0
Wrong 0.9999776482582092 0
Correct 0.9999960064888 0
Correct 0.9998871088027954 0
Wrong 0.9999560713768005 0
Correct 0.9999963641166687 0
Wrong 0.973807156085968 0
Correct 0.99998539686203 0
Wrong 0.9999909400939941 0
Wrong 0.9322039484977722 0
Correct 0.999999463558197 0
Wrong 0.7904650568962097 0
Correct 0.9999983310699463 0
Wrong 0.997477650642395 0
Wrong 0.976388692855835 0
Unparseable 0 4
Correct 0.9999623894691467 0
Correct 0.9999857544898987 0
Correct 0.9977881908416748 1
Correct 0.9996559619903564 0
Correct 0.7783300280570984 1
Correct 0.9999963641166687 0
Wrong 0.9983862042427063 0
Wrong 0.9999887943267822 0
Correct 0.9999949336051941 0
Correct 0.9999869465827942 0
Correct 0.9872904419898987 0
Correct 0.999998927116394 0
Correct 0.9999951720237732 0
Wrong 0.9500843286514282 0
Correct 0.9999797344207764 0
Wrong 0.9999898076057434 0
Wrong 0.9642563462257385 1
Correct 0.9999961853027344 0
Correct 0.9999783635139465 0
Correct 0.9999226927757263 0
Correct 0.9999676942825317 0
Wrong 0.9998924732208252 0
Correct 0.9999751448631287 0
Wrong 0.997941792011261 0
Correct 0.9994407892227173 0
Wrong 0.9978041648864746 0
Correct 0.9922865629196167 0
Wrong 0.9964948296546936 0
Unparseable 0 4
Correct 0.9965402483940125 1
Correct 0.9999508857727051 0
Unparseable 0 4
Wrong 0.7149765491485596 0
Correct 0.9997525215148926 0
Wrong 0.999970555305481 0
Wrong 0.9703812003135681 0
Wrong 0.9999891519546509 0
Wrong 0.9999914169311523 0
Correct 0.9998286366462708 0
Correct 0.9939809441566467 0
Correct 0.9998859763145447 0
Correct 0.9994662404060364 0
Wrong 0.998281717300415 0
Correct 0.9999978542327881 0
Unparseable 0 4
Correct 0.9999651908874512 0
Correct 0.9996837377548218 0
Wrong 0.9999985098838806 0
Wrong 0.7457494735717773 0
Correct 0.9114586710929871 0
Wrong 0.9996419548988342 0
Correct 0.9999763369560242 0
Wrong 0.9991496801376343 1
Unparseable 0 4
Correct 0.7886897325515747 0
Correct 0.9990012049674988 0
Unparseable 0 4
Wrong 0.9994062185287476 0
Correct 0.9998247027397156 0
Wrong 0.6881303191184998 0
Correct 0.999967634677887 0
Wrong 0.6141074895858765 0
Wrong 0.6767327189445496 1
Correct 0.8820620775222778 0
Wrong 0.99979168176651 0
Wrong 0.9998556971549988 0
Wrong 0.9999910593032837 0
