grade confidence_level parsing_issue_occurred
Correct 0.3522475063800812 0
Wrong 0.31392619013786316 0
Wrong 0.3149789571762085 0
Correct 0.36125078797340393 0
Correct 0.27367666363716125 0
Wrong 0.3163088858127594 0
Wrong 0.2924903631210327 0
Wrong 0.30439236760139465 0
Wrong 0.317157506942749 0
Wrong 0.29048991203308105 0
Correct 0.39755523204803467 0
Wrong 0.2887021005153656 0
Correct 0.42402952909469604 0
Wrong 0.274186372756958 0
Wrong 0.28178924322128296 0
Wrong 0.34048837423324585 0
Wrong 0.41929352283477783 0
Wrong 0.3297194838523865 0
Wrong 0.25229814648628235 0
Wrong 0.42327573895454407 0
Wrong 0.3357262909412384 0
Wrong 0.3552158772945404 0
Wrong 0.28673145174980164 0
Wrong 0.3791123330593109 0
Wrong 0.2836982309818268 0
Wrong 0.32218247652053833 0
Correct 0.19823549687862396 0
Correct 0.2772639989852905 0
Wrong 0.3446083068847656 0
Wrong 0.3450925946235657 0
Wrong 0.2104150801897049 0
Correct 0.31752294301986694 0
Wrong 0.27247920632362366 0
Wrong 0.30166637897491455 0
Wrong 0.46464404463768005 0
Wrong 0.25786086916923523 0
Correct 0.2421484887599945 0
Correct 0.25882524251937866 0
Correct 0.42088833451271057 0
Wrong 0.2640751600265503 0
Correct 0.30765092372894287 0
Correct 0.39627134799957275 0
Wrong 0.3190854787826538 0
Wrong 0.37353184819221497 0
Correct 0.4545273780822754 0
Correct 0.2958788573741913 0
Wrong 0.28348496556282043 0
Wrong 0.2799002230167389 0
Correct 0.34852543473243713 0
Correct 0.5728254318237305 0
Wrong 0.29842841625213623 0
Correct 0.3520325720310211 0
Correct 0.31304997205734253 0
Wrong 0.31913670897483826 0
Wrong 0.2932749390602112 0
Correct 0.1844462752342224 0
Wrong 0.30206727981567383 0
Wrong 0.33126190304756165 0
Wrong 0.25979870557785034 0
Correct 0.36431339383125305 0
Wrong 0.30264976620674133 0
Wrong 0.28557053208351135 0
Wrong 0.3087771534919739 0
Wrong 0.3429900109767914 0
Wrong 0.33789128065109253 0
Wrong 0.2982662320137024 0
Correct 0.29348769783973694 0
Correct 0.3408886790275574 0
Correct 0.261424720287323 0
Wrong 0.3724750876426697 0
Wrong 0.2909700870513916 0
Correct 0.275037556886673 0
Wrong 0.3308989703655243 0
Wrong 0.3450329601764679 0
Correct 0.2957209050655365 0
Wrong 0.34636247158050537 0
Correct 0.357937753200531 0
Wrong 0.3622463047504425 0
Wrong 0.36728328466415405 0
Correct 0.3324667513370514 0
Correct 0.26369038224220276 0
Correct 0.3041749894618988 0
Wrong 0.23660460114479065 0
Wrong 0.37814366817474365 0
Correct 0.28085869550704956 0
Wrong 0.3106430172920227 0
Wrong 0.3365423381328583 0
Wrong 0.32142460346221924 0
Correct 0.3190912902355194 0
Wrong 0.2899014353752136 0
Wrong 0.40485551953315735 0
Wrong 0.45556727051734924 0
Correct 0.23906609416007996 0
Wrong 0.2879413962364197 0
Wrong 0.3520279824733734 0
Wrong 0.22752133011817932 0
Wrong 0.28989091515541077 0
Wrong 0.2860524356365204 0
Correct 0.3306742310523987 0
Wrong 0.31654760241508484 0
Wrong 0.2587643265724182 0
Wrong 0.36412060260772705 0
Correct 0.2670840919017792 0
Correct 0.3277722895145416 0
Correct 0.3022613227367401 0
Wrong 0.3386324346065521 0
Wrong 0.29511407017707825 0
Wrong 0.36436447501182556 0
Wrong 0.2261073887348175 0
Correct 0.29271799325942993 0
Wrong 0.30902618169784546 0
Wrong 0.34186211228370667 0
Correct 0.37280768156051636 0
Correct 0.267789363861084 0
Wrong 0.30515405535697937 0
Wrong 0.3346652686595917 0
Wrong 0.5080752968788147 0
Wrong 0.2873847782611847 0
Wrong 0.298035204410553 0
Correct 0.2748686671257019 0
Wrong 0.35281625390052795 0
Correct 0.3639506995677948 0
Wrong 0.22173461318016052 0
Wrong 0.34241506457328796 0
Wrong 0.25270500779151917 0
Correct 0.28528162837028503 0
Wrong 0.28034231066703796 0
Wrong 0.2558367848396301 0
Wrong 0.388484388589859 0
Correct 0.3314194083213806 0
Correct 0.3239947557449341 0
Wrong 0.4210314154624939 0
Correct 0.3227619230747223 0
Correct 0.2700091600418091 0
Correct 0.4215221107006073 0
Wrong 0.2519325613975525 0
Correct 0.307599812746048 0
Wrong 0.27686387300491333 0
Correct 0.3399917483329773 0
Wrong 0.395829439163208 0
Wrong 0.32658031582832336 0
Wrong 0.3559006452560425 0
Correct 0.3143078684806824 0
Wrong 0.30324965715408325 0
Wrong 0.29004377126693726 0
Wrong 0.2955215573310852 0
Wrong 0.4493545889854431 0
Correct 0.2872731387615204 0
Wrong 0.43571051955223083 0
Wrong 0.30407652258872986 0
Wrong 0.2531996965408325 0
Correct 0.2964416742324829 0
Wrong 0.26965412497520447 0
Correct 0.2744765877723694 0
Wrong 0.3962876796722412 0
Correct 0.320706307888031 0
Correct 0.3672870695590973 0
Correct 0.16960996389389038 0
Wrong 0.28895315527915955 0
Wrong 0.34360262751579285 0
Wrong 0.36145150661468506 0
Correct 0.3566623032093048 0
Correct 0.2666877508163452 0
Correct 0.392516165971756 0
Wrong 0.3193358778953552 0
Wrong 0.37313297390937805 0
Correct 0.17638182640075684 0
Correct 0.3300953209400177 0
Correct 0.30277514457702637 0
Wrong 0.36795100569725037 0
Wrong 0.35008305311203003 0
Wrong 0.3342715799808502 0
Wrong 0.29181262850761414 0
Wrong 0.21866856515407562 0
Correct 0.2958565652370453 0
Wrong 0.3317691683769226 0
Wrong 0.2947559952735901 0
Correct 0.24115844070911407 0
Correct 0.29242458939552307 0
Correct 0.3252963423728943 0
Wrong 0.5230976343154907 0
Correct 0.36404949426651 0
Wrong 0.2714340090751648 0
Wrong 0.2702389061450958 0
Wrong 0.36347320675849915 0
