grade confidence_level parsing_issue_occurred
Correct 0.9448755979537964 0
Correct 0.9995967745780945 0
Correct 0.9890908002853394 0
Correct 0.9826611876487732 0
Correct 0.3902323842048645 0
Wrong 0.9980540871620178 0
Correct 0.8573596477508545 0
Correct 0.9982801079750061 0
Wrong 0.7546389102935791 0
Wrong 0.6232529878616333 2
Wrong 0.5558472275733948 0
Correct 0.8091433048248291 0
Wrong 0.4593815505504608 2
Correct 0.804154634475708 0
Wrong 0.658237099647522 0
Wrong 0.5446979999542236 0
Correct 0.3626607656478882 0
Wrong 0.4002054035663605 0
Wrong 0.5717243552207947 0
Correct 0.9677377939224243 0
Wrong 0.9773645997047424 0
Correct 0.9908964037895203 0
Wrong 0.9814301133155823 0
Wrong 0.8686357736587524 0
Correct 0.9771800637245178 0
Correct 0.9997121095657349 0
Wrong 0.5145220756530762 0
Correct 0.30757981538772583 0
Correct 0.9985871315002441 0
Wrong 0.40639039874076843 0
Correct 0.6612335443496704 0
Correct 0.9501903057098389 0
Wrong 0.7197333574295044 0
Correct 0.7774891257286072 0
Correct 0.44693708419799805 0
Wrong 0.8892245888710022 0
Correct 0.538562536239624 0
Correct 0.7821608185768127 0
Correct 0.9882664680480957 0
Correct 0.6376659274101257 2
Correct 0.9590082764625549 0
Wrong 0.8846166729927063 0
Correct 0.6244687438011169 0
Wrong 0.5456773042678833 0
Wrong 0.2749544680118561 2
Correct 0.8637843132019043 0
Correct 0.9915731549263 0
Correct 0.7314932942390442 0
Correct 0.5337575674057007 0
Wrong 0.40234893560409546 0
Correct 0.4374336898326874 0
Wrong 0.4564141035079956 0
Wrong 0.39873090386390686 0
Correct 0.5177518725395203 0
Wrong 0.33187130093574524 0
Correct 0.6926193237304688 0
Correct 0.9272050261497498 0
Correct 0.9833482503890991 0
Correct 0.997583270072937 0
Correct 0.5606434345245361 2
Correct 0.999415397644043 0
Correct 0.5781212449073792 0
Correct 0.9999672770500183 0
Correct 0.3538523018360138 0
Correct 0.9373377561569214 0
Correct 0.9619100093841553 0
Correct 0.9862391948699951 0
Correct 0.43741416931152344 0
Correct 0.9998822212219238 0
Correct 0.3459622263908386 0
Wrong 0.5181052088737488 0
Wrong 0.4608170986175537 0
Correct 0.34942349791526794 0
Wrong 0.46811726689338684 0
Correct 0.5859265923500061 2
Wrong 0.42248716950416565 0
Correct 0.9992215037345886 0
Wrong 0.47761377692222595 0
Wrong 0.3338131904602051 0
Wrong 0.8982307314872742 0
Wrong 0.37689459323883057 0
Correct 0.9992824196815491 0
Wrong 0.5334694385528564 0
Wrong 0.375484824180603 0
Correct 0.7028986215591431 0
Correct 0.7048381567001343 0
Correct 0.981532871723175 0
Correct 0.98708176612854 0
Correct 0.9999822378158569 0
Wrong 0.4699052572250366 0
Wrong 0.4345988929271698 0
Wrong 0.6270163059234619 0
Wrong 0.47557494044303894 0
Correct 0.9944782853126526 0
Wrong 0.35348203778266907 0
Correct 0.9545683860778809 0
Correct 0.765457808971405 0
Correct 0.7891054749488831 0
Wrong 0.8605198860168457 0
Correct 0.40847793221473694 2
Correct 0.9998448491096497 0
Correct 0.9999682903289795 0
Wrong 0.4858173131942749 0
Correct 0.9914447069168091 0
Correct 0.9982990622520447 0
Wrong 0.5447096824645996 0
Correct 0.9999181628227234 0
Wrong 0.4962792992591858 0
Correct 0.9934515953063965 0
Correct 0.9999055862426758 0
Wrong 0.6579874753952026 0
Correct 0.43915385007858276 0
Correct 0.9643242955207825 0
Wrong 0.49383845925331116 0
Wrong 0.5770190358161926 0
Correct 0.3289128541946411 0
Wrong 0.46654409170150757 2
Correct 0.8922026753425598 0
Wrong 0.6712142825126648 0
Wrong 0.44527679681777954 2
Wrong 0.4953104555606842 0
Correct 0.7358625531196594 0
Wrong 0.582081139087677 0
Wrong 0.953009307384491 0
Wrong 0.9847264885902405 0
Correct 0.9989169836044312 0
Correct 0.9496800303459167 0
Correct 0.3957509696483612 2
Wrong 0.4189837872982025 2
Correct 0.9956916570663452 0
Correct 0.7005521059036255 0
Correct 0.542547345161438 0
Wrong 0.9023569822311401 0
Correct 0.9061611890792847 0
Correct 0.8118360638618469 0
Wrong 0.79511559009552 0
Wrong 0.27616530656814575 2
Correct 0.7979561686515808 0
Correct 0.9960659146308899 0
Correct 0.9538602828979492 0
Wrong 0.9920735359191895 0
Wrong 0.6418468356132507 0
Correct 0.43226757645606995 0
Wrong 0.9640398025512695 0
Correct 0.9925754070281982 0
Correct 0.9991956353187561 0
Wrong 0.4846615791320801 2
Correct 0.9683315753936768 0
Correct 0.8990122079849243 0
Wrong 0.3723512887954712 0
Correct 0.9955704212188721 0
Correct 0.5509626865386963 0
Wrong 0.9736335277557373 0
Wrong 0.6747995615005493 0
Wrong 0.4619824290275574 0
Wrong 0.29844674468040466 0
Correct 0.5292912721633911 0
Wrong 0.5100943446159363 0
Wrong 0.9920378923416138 0
Correct 0.9646122455596924 0
Correct 0.9979734420776367 0
Correct 0.9965232014656067 0
Correct 0.9924502372741699 0
Correct 0.46824121475219727 0
Correct 0.9995443820953369 0
Correct 0.6878666877746582 0
Wrong 0.44130194187164307 0
Correct 0.9195795655250549 0
Wrong 0.5635166764259338 0
Wrong 0.41910597681999207 0
Correct 0.9990038275718689 0
Wrong 0.7648091912269592 0
Correct 0.9978525042533875 0
Wrong 0.38353216648101807 0
Correct 0.99733966588974 0
Wrong 0.8862103819847107 0
Wrong 0.9991392493247986 0
Correct 0.9999792575836182 0
Correct 0.5839730501174927 0
Correct 0.7583431005477905 0
Correct 0.42762306332588196 2
Correct 0.9914202690124512 0
Wrong 0.8265218734741211 0
Correct 0.9944683313369751 0
Wrong 0.4826071858406067 2
Correct 0.9966853857040405 0
Wrong 0.3896612226963043 0
Correct 0.953931450843811 0
Correct 0.5046840310096741 0
Wrong 0.8957319259643555 0
Correct 0.6182641386985779 0
Correct 0.5152156949043274 0
Wrong 0.8759463429450989 0
Correct 0.4757189452648163 2
Wrong 0.6060709357261658 0
Wrong 0.5361811518669128 0
Wrong 0.4720260798931122 0
Wrong 0.32381296157836914 0
Correct 0.9350870847702026 0
Wrong 0.3896277844905853 0
Correct 0.538914144039154 0
Wrong 0.8453018069267273 0
Wrong 0.6485611796379089 0
Correct 0.9996482729911804 0
Wrong 0.8499490022659302 0
Correct 0.9998935461044312 0
Correct 0.7471916675567627 0
Correct 0.9916296601295471 0
Correct 0.9870871305465698 0
Wrong 0.6054391264915466 0
Correct 0.39780497550964355 0
Wrong 0.3942403793334961 2
Correct 0.999992847442627 0
Correct 0.9998415112495422 0
Correct 0.9987335205078125 0
Wrong 0.5598089694976807 0
Wrong 0.4342173635959625 2
Wrong 0.7556998133659363 0
Correct 0.35366371273994446 0
Wrong 0.6823832988739014 2
Correct 0.6369882822036743 0
Wrong 0.35916104912757874 2
Wrong 0.47771087288856506 0
Correct 0.9835886359214783 0
Wrong 0.48961880803108215 2
Wrong 0.34856849908828735 2
Wrong 0.8475436568260193 0
Wrong 0.5206333994865417 0
Correct 0.41093000769615173 0
Correct 0.9393205046653748 0
Correct 0.6827859282493591 2
Wrong 0.8955503702163696 0
Correct 0.9767844080924988 0
Wrong 0.7535251379013062 0
Wrong 0.3146487772464752 0
Wrong 0.43301230669021606 0
Wrong 0.5278111696243286 2
Correct 0.8471163511276245 0
Wrong 0.8333041667938232 0
Correct 0.9169805645942688 0
Correct 0.5632922053337097 0
Wrong 0.34429827332496643 0
Wrong 0.46903157234191895 0
Wrong 0.7926107048988342 0
Wrong 0.5675749778747559 0
Wrong 0.41853612661361694 0
Correct 0.9997673630714417 0
Correct 0.999855101108551 0
Wrong 0.4110996425151825 0
Correct 0.9846598505973816 0
Correct 0.9997857213020325 0
Wrong 0.7984747886657715 0
Wrong 0.9122318625450134 0
Correct 0.6814064383506775 0
Correct 0.5410008430480957 0
Wrong 0.3219548463821411 0
Wrong 0.44356822967529297 0
Correct 0.713914155960083 0
Wrong 0.47906240820884705 0
Correct 0.5211829543113708 0
Correct 0.9584304094314575 0
Wrong 0.9995548725128174 0
Correct 0.9997148513793945 0
Wrong 0.7248912453651428 0
Correct 0.9952042102813721 0
Wrong 0.5889992117881775 2
Correct 0.8406427502632141 0
Wrong 0.49101194739341736 0
Correct 0.9971040487289429 0
Correct 0.9998096227645874 0
Wrong 0.47452881932258606 2
Correct 0.523561418056488 0
Wrong 0.5028367042541504 0
Wrong 0.3040989935398102 0
Correct 0.9900115132331848 0
Wrong 0.4645128846168518 2
Wrong 0.4478486478328705 0
Wrong 0.9791467189788818 0
Correct 0.6873494982719421 0
Correct 0.9124365448951721 0
Correct 0.9976148009300232 0
Correct 0.9828924536705017 0
Correct 0.9999428987503052 0
Wrong 0.4701234698295593 2
Correct 0.7134900093078613 0
Wrong 0.5165795087814331 0
Wrong 0.4496685862541199 2
Correct 0.8502585887908936 0
Correct 0.5673625469207764 0
Wrong 0.7885786294937134 0
Correct 0.8659502863883972 0
Correct 0.7749156355857849 0
Wrong 0.46746817231178284 0
Correct 0.9373722672462463 0
Correct 0.9991788864135742 0
Correct 0.6598502397537231 0
Correct 0.9970486760139465 0
Correct 0.9972259402275085 0
Wrong 0.49737080931663513 0
Correct 0.9996722936630249 0
Wrong 0.9451552629470825 0
Correct 0.99318528175354 0
Wrong 0.7111936211585999 0
Correct 0.5906444191932678 0
Wrong 0.9913701415061951 0
Correct 0.9999420046806335 0
Wrong 0.4787595868110657 0
Wrong 0.3764628469944 0
Correct 0.9950281381607056 0
Correct 0.9860230684280396 0
Correct 0.4282604157924652 0
Correct 0.7685205340385437 0
Wrong 0.600345253944397 0
Wrong 0.5246138572692871 0
Correct 0.9885408282279968 0
Wrong 0.4190913438796997 0
Correct 0.9994152784347534 0
Correct 0.6856975555419922 0
Correct 0.6575153470039368 0
Correct 0.7315409183502197 0
Wrong 0.3063587546348572 0
Wrong 0.9976158738136292 0
Wrong 0.5518485307693481 0
Wrong 0.942359983921051 0
Correct 0.8164219856262207 0
Correct 0.9530872106552124 0
Correct 0.6201533079147339 0
Correct 0.9599089026451111 0
Correct 0.40332311391830444 2
Correct 0.803436815738678 0
Wrong 0.5539088845252991 0
Correct 0.9780539870262146 0
Correct 0.8870885968208313 0
Wrong 0.7210259437561035 0
Correct 0.4249265491962433 0
Correct 0.7207951545715332 0
Correct 0.27990368008613586 0
Wrong 0.6500250101089478 0
Correct 0.5076054334640503 0
Correct 0.6122502684593201 0
Correct 0.49506622552871704 0
Wrong 0.32393530011177063 0
Correct 0.9584428668022156 0
Correct 0.9659237265586853 0
Wrong 0.4858494699001312 0
Correct 0.9995612502098083 0
Correct 0.5800107717514038 0
Correct 0.9237998127937317 0
Correct 0.6828168630599976 0
Wrong 0.3644890785217285 0
Correct 0.38170143961906433 2
Correct 0.6172633171081543 0
Wrong 0.442709743976593 0
Correct 0.9381298422813416 0
Correct 0.8002224564552307 0
Correct 0.980764627456665 0
Wrong 0.7103263735771179 0
Wrong 0.7462225556373596 0
Correct 0.9310587048530579 0
Correct 0.43889257311820984 2
Wrong 0.4457557797431946 0
Correct 0.9869555234909058 0
Correct 0.9831645488739014 0
Correct 0.9998362064361572 0
Correct 0.9188690781593323 0
Wrong 0.40333136916160583 0
Wrong 0.4395051598548889 0
Correct 0.9473316669464111 0
Correct 0.9907823204994202 0
Wrong 0.37575453519821167 0
Correct 0.972581684589386 0
Correct 0.5038015842437744 0
Correct 0.9535530805587769 0
Correct 0.28473106026649475 0
Wrong 0.6445453763008118 0
Wrong 0.43258482217788696 2
Correct 0.9642670750617981 0
Correct 0.9911438822746277 0
Correct 0.4368118345737457 2
Correct 0.9996906518936157 0
Correct 0.9998412132263184 0
Wrong 0.8955192565917969 0
Correct 0.3258988857269287 0
Wrong 0.4802321791648865 0
Correct 0.9040931463241577 0
Correct 0.9991877675056458 0
Correct 0.9962080717086792 0
Correct 0.4933028221130371 0
Correct 0.3847441077232361 0
Correct 0.9999604225158691 0
Wrong 0.8492887616157532 0
Wrong 0.5151550769805908 2
Wrong 0.6308980584144592 0
Correct 0.999983012676239 0
Correct 0.9920356273651123 0
Correct 0.8143798112869263 0
Correct 0.448467493057251 0
Correct 0.6696271300315857 0
Wrong 0.5799541473388672 0
Correct 0.8515546321868896 0
Wrong 0.44769221544265747 2
Wrong 0.49910107254981995 0
Wrong 0.7486339807510376 0
Correct 0.9914908409118652 0
Correct 0.9996797442436218 0
Wrong 0.5076737403869629 2
Correct 0.49604710936546326 0
Wrong 0.4536782503128052 0
Wrong 0.3360963463783264 0
Correct 0.6628583669662476 0
Correct 0.9880891442298889 0
Correct 0.9938549399375916 0
Correct 0.8810730576515198 0
Wrong 0.5095242857933044 0
Wrong 0.6012304425239563 0
Correct 0.6286541223526001 0
Wrong 0.34466397762298584 0
