grade confidence_level parsing_issue_occurred
Correct 0.9978911876678467 0
Correct 0.9937943816184998 0
Correct 0.8562657237052917 0
Correct 0.9794444441795349 0
Correct 0.9949241280555725 0
Correct 0.9965925216674805 0
Wrong 0.500827968120575 0
Wrong 0.7034898400306702 0
Correct 0.9938998818397522 0
Correct 0.9998533725738525 0
Wrong 0.38983336091041565 0
Correct 0.9976102113723755 0
Wrong 0.612601101398468 0
Wrong 0.8296505808830261 0
Correct 0.7094446420669556 0
Correct 0.9993641376495361 0
Wrong 0.5356776714324951 0
Wrong 0.997047483921051 0
Wrong 0.8266431093215942 0
Correct 0.8768563866615295 0
Wrong 0.8881964683532715 0
Correct 0.9995781183242798 0
Correct 0.9958993792533875 0
Correct 0.7031446695327759 0
Wrong 0.8736298084259033 0
Correct 0.9976010322570801 0
Correct 0.9989641904830933 0
Correct 0.9997219443321228 0
Correct 0.9159037470817566 0
Correct 0.998810350894928 0
Correct 0.9234980344772339 0
Correct 0.9451805949211121 0
Correct 0.9988431334495544 0
Correct 0.9932705760002136 0
Correct 0.9229558110237122 0
Correct 0.9826858639717102 0
Wrong 0.49587389826774597 0
Correct 0.880730390548706 0
Correct 0.9641664028167725 0
Correct 0.5788515210151672 0
Wrong 0.8800690174102783 0
Correct 0.9991713762283325 0
Correct 0.9995439052581787 0
Correct 0.9987200498580933 0
Wrong 0.9493370652198792 0
Correct 0.8831291794776917 0
Wrong 0.5905200839042664 0
Correct 0.998443067073822 0
Correct 0.9967631697654724 0
Correct 0.9941142201423645 0
Wrong 0.5843074321746826 0
Correct 0.9697192907333374 0
Correct 0.9527484774589539 0
Correct 0.9949991703033447 0
Correct 0.9958869218826294 0
Correct 0.99970942735672 0
Correct 0.9005808234214783 0
Correct 0.7567784786224365 0
Correct 0.9969926476478577 0
Correct 0.9996911883354187 0
Wrong 0.559711217880249 0
Wrong 0.945155918598175 0
Correct 0.9841368794441223 0
Wrong 0.9680941104888916 0
Wrong 0.7889032363891602 0
Correct 0.9981802105903625 0
Correct 0.9915636777877808 0
Correct 0.8495736718177795 0
Wrong 0.7981813549995422 0
Wrong 0.8374295830726624 0
Correct 0.9998756647109985 0
Correct 0.9987459182739258 0
Correct 0.9984574913978577 0
Correct 0.7621643543243408 0
Correct 0.9948683381080627 0
Correct 0.9968094229698181 0
Correct 0.987995445728302 0
Wrong 0.9565590023994446 0
Correct 0.9996371865272522 0
Correct 0.9861575365066528 0
Correct 0.9997028112411499 0
Correct 0.9991523027420044 0
Correct 0.9868268966674805 0
Correct 0.9926755428314209 0
Correct 0.999711275100708 0
Correct 0.9991682767868042 0
Correct 0.9998884797096252 0
Wrong 0.942105233669281 0
Correct 0.9926629662513733 0
Correct 0.9997576475143433 0
Correct 0.9991832375526428 0
Wrong 0.6551625728607178 0
Correct 0.9921649694442749 0
Correct 0.9996953010559082 0
Correct 0.9949199557304382 0
Correct 0.9967612624168396 0
Wrong 0.5212488174438477 0
Correct 0.999382495880127 0
Correct 0.9923678040504456 0
Correct 0.9866617918014526 0
Wrong 0.9006440043449402 0
Correct 0.9999194741249084 0
Correct 0.9982472062110901 0
Correct 0.9969072937965393 0
Correct 0.9992886185646057 0
Correct 0.9997467398643494 0
Correct 0.9892389178276062 0
Correct 0.9971631169319153 0
Wrong 0.7029867172241211 0
Correct 0.9981046319007874 0
Correct 0.9964619278907776 0
Correct 0.7016444206237793 0
Correct 0.9871448874473572 0
Correct 0.9953977465629578 0
Correct 0.9995675683021545 0
Correct 0.9998528361320496 0
Correct 0.9997833967208862 0
Correct 0.9938070178031921 0
Correct 0.998973548412323 0
Correct 0.9973995089530945 0
Correct 0.9852694272994995 0
Correct 0.9964618682861328 0
Correct 0.9990909695625305 0
Wrong 0.6491652131080627 0
Correct 0.9576741456985474 0
Correct 0.9992364048957825 0
Correct 0.9590969085693359 0
Correct 0.9921857714653015 2
Correct 0.995731770992279 0
Correct 0.6119153499603271 0
Correct 0.42189517617225647 0
Correct 0.9946194887161255 0
Wrong 0.8446831107139587 0
Correct 0.9992730617523193 0
Wrong 0.6866936683654785 0
Correct 0.9996630549430847 0
Wrong 0.9941028952598572 0
Correct 0.9995758533477783 0
Wrong 0.8126943111419678 0
Correct 0.9977529048919678 0
Correct 0.9639214873313904 0
Correct 0.9976242184638977 0
Correct 0.6228813529014587 0
Wrong 0.8598244786262512 0
Correct 0.9995121359825134 0
Wrong 0.9701171517372131 0
Correct 0.9982184767723083 0
Correct 0.9911447167396545 0
Correct 0.5833168625831604 0
Correct 0.9886218309402466 0
Correct 0.9988014698028564 0
Correct 0.793401837348938 0
Correct 0.995772123336792 0
Wrong 0.778870701789856 0
Correct 0.9869170188903809 0
Correct 0.9992151856422424 0
Correct 0.9987622499465942 0
Correct 0.9970669746398926 0
Correct 0.9914399981498718 0
Wrong 0.9984583258628845 0
Correct 0.8815901279449463 0
Correct 0.9937428832054138 0
Correct 0.6536709070205688 0
Correct 0.9976364374160767 0
Correct 0.9971776008605957 0
Correct 0.9974494576454163 0
Correct 0.9977152347564697 0
Wrong 0.9753730893135071 0
Correct 0.9988084435462952 0
Correct 0.9994513392448425 0
Wrong 0.9674028158187866 0
Correct 0.9983333349227905 0
Correct 0.9595050811767578 0
Correct 0.9854623675346375 0
Correct 0.9993594288825989 0
Correct 0.9922885894775391 0
Correct 0.9757934212684631 0
Wrong 0.9532884359359741 0
Correct 0.9862003922462463 0
Correct 0.9962786436080933 0
Wrong 0.7748854160308838 0
Correct 0.9972537755966187 0
Wrong 0.9993273019790649 0
Correct 0.8210065364837646 0
Correct 0.9918707609176636 0
Correct 0.9442088603973389 0
Wrong 0.991508960723877 0
Correct 0.9986447095870972 0
Correct 0.638507604598999 0
Correct 0.996609091758728 0
Correct 0.9740889072418213 0
Wrong 0.8691415190696716 0
Correct 0.8004893660545349 0
Correct 0.9993330240249634 0
Correct 0.7989028096199036 0
Wrong 0.7351889610290527 0
Correct 0.9871088862419128 0
Correct 0.999763548374176 0
Correct 0.9370490312576294 0
Wrong 0.8256443738937378 0
Correct 0.9802786111831665 0
Correct 0.9891706109046936 0
Correct 0.9995932579040527 0
Correct 0.9991175532341003 0
Correct 0.999549150466919 0
Correct 0.9986640810966492 0
Correct 0.9903878569602966 0
Correct 0.4886295199394226 0
Correct 0.8446146249771118 0
Wrong 0.9298364520072937 0
Correct 0.8600549101829529 0
Correct 0.9969865083694458 0
Correct 0.8187316656112671 0
Correct 0.9996631145477295 0
Correct 0.9994842410087585 0
Correct 0.9956879019737244 0
Correct 0.9971731305122375 0
Correct 0.7586918473243713 0
Wrong 0.9987845420837402 0
Correct 0.9744684100151062 0
Correct 0.9977312684059143 0
Wrong 0.9871700406074524 0
Correct 0.6216827034950256 0
Correct 0.9994365572929382 0
Correct 0.9996392130851746 2
Correct 0.8345514535903931 0
Correct 0.9908528327941895 0
Correct 0.8994846940040588 0
Wrong 0.7859484553337097 0
Correct 0.9952051043510437 0
Wrong 0.9541658163070679 0
Correct 0.9997894167900085 0
Correct 0.9896990060806274 0
Wrong 0.9845020174980164 0
Correct 0.9992832541465759 0
Correct 0.9474916458129883 0
Correct 0.9923917651176453 0
Correct 0.9992383122444153 0
Correct 0.9797479510307312 0
Correct 0.9997705221176147 0
Wrong 0.5975000262260437 0
Wrong 0.9683162569999695 0
Correct 0.5294834971427917 0
Wrong 0.9979703426361084 0
Wrong 0.556208074092865 0
Correct 0.9799610376358032 0
Correct 0.8309717178344727 0
Wrong 0.9995669722557068 0
Correct 0.9994614720344543 0
Correct 0.9975461363792419 0
Correct 0.9887853860855103 0
Correct 0.9904791116714478 0
