grade confidence_level parsing_issue_occurred
Wrong 3.005859375 0
Wrong 3.16015625 0
Wrong 1.853515625 0
Wrong 2.095703125 0
Wrong 1.4833984375 0
Wrong 1.701171875 0
Wrong 1.669921875 0
Wrong 2.068359375 0
Wrong 1.6953125 0
Correct 2.529296875 0
Correct 3.439453125 0
Wrong 2.3046875 0
Wrong 3.2109375 0
Wrong 1.5859375 0
Wrong 1.5283203125 0
Correct 2.873046875 0
Correct 1.84375 0
Wrong 2.2890625 0
Wrong 2.61328125 0
Wrong 2.33203125 0
Wrong 1.96875 0
Wrong 2.35546875 0
Correct 2.412109375 0
Wrong 4.66015625 0
Wrong 2.05078125 0
Correct 1.90625 0
Wrong 2.771484375 0
Correct 2.328125 0
Wrong 3.388671875 0
Correct 2.537109375 0
Wrong 2.341796875 0
Wrong 2.25390625 0
Correct 3.138671875 0
Wrong 2.58203125 0
Wrong 2.4375 0
Correct 1.814453125 2
Wrong 1.9951171875 0
Correct 2.05859375 0
Correct 2.205078125 0
Wrong 2.77734375 0
Wrong 2.365234375 0
Correct 2.779296875 0
Correct 3.263671875 0
Wrong 2.34765625 0
Correct 1.87890625 0
Correct 3.328125 0
Wrong 1.8486328125 0
Wrong 2.669921875 0
Wrong 2.080078125 0
Correct 3.265625 0
Wrong 1.9521484375 0
Wrong 2.666015625 0
Wrong 2.060546875 0
Correct 2.9765625 0
Wrong 2.51953125 0
Wrong 2.712890625 0
Wrong 1.92578125 0
Wrong 2.15625 0
Wrong 1.904296875 0
Wrong 1.978515625 0
Correct 2.482421875 0
Wrong 3.099609375 0
Wrong 3.037109375 0
Wrong 1.607421875 0
Wrong 2.15625 0
Wrong 2.6484375 0
Wrong 3.076171875 0
Wrong 1.802734375 0
Wrong 2.19921875 0
Wrong 2.91015625 0
Wrong 2.220703125 0
Wrong 1.826171875 0
Wrong 2.587890625 0
Correct 1.7734375 0
Wrong 2.244140625 0
Wrong 1.7109375 0
Correct 1.9892578125 0
Wrong 2.23828125 0
Wrong 2.615234375 0
Wrong 2.33984375 0
Correct 2.390625 0
Wrong 2.5859375 0
Wrong 1.3642578125 0
Correct 1.7099609375 0
Wrong 2.02734375 0
Wrong 2.98828125 0
Wrong 1.6884765625 0
Correct 2.443359375 0
Wrong 2.431640625 0
Wrong 4.171875 0
Wrong 1.84375 0
Wrong 2.41796875 0
Wrong 2.3828125 0
Wrong 2.130859375 0
Correct 1.9296875 0
Wrong 1.744140625 0
Wrong 1.9873046875 0
Wrong 2.66796875 0
Correct 2.33984375 0
Wrong 2.34375 0
Correct 2.490234375 0
Correct 2.8046875 0
Wrong 3.02734375 0
Wrong 2.21484375 0
Wrong 1.9287109375 0
Wrong 2.703125 0
Wrong 2.376953125 0
Wrong 4.0546875 0
Wrong 2.94921875 0
Wrong 2.29296875 0
Correct 1.8466796875 0
Wrong 2.712890625 0
Wrong 2.34375 0
Wrong 2.45703125 0
Wrong 2.107421875 0
Wrong 2.125 0
Wrong 5.078125 0
Wrong 1.91796875 0
Correct 2.423828125 0
Correct 2.91015625 0
Wrong 2.615234375 0
Wrong 1.6748046875 0
Wrong 2.64453125 0
Wrong 2.58203125 0
Wrong 2.0859375 0
Unparseable 0 4
Correct 2.08203125 0
Wrong 2.00390625 0
Wrong 2.431640625 0
Wrong 2.568359375 0
Wrong 2.470703125 0
Wrong 2.384765625 0
Correct 2.177734375 0
Correct 2.763671875 0
Wrong 2.220703125 0
Wrong 3.974609375 0
Wrong 2.0703125 0
Correct 2.109375 0
Wrong 1.96875 0
Wrong 2.18359375 0
Correct 2.578125 0
Correct 2.515625 0
Wrong 1.9599609375 0
Wrong 2.13671875 0
Correct 2.626953125 0
Wrong 2.5625 0
Correct 3.357421875 0
Wrong 1.8935546875 0
Correct 2.912109375 0
Correct 2.37109375 0
Wrong 2.00390625 0
Correct 1.8447265625 0
Wrong 3.310546875 0
Wrong 1.953125 0
Correct 1.595703125 0
Wrong 2.5546875 0
Wrong 2.11328125 0
Wrong 2.083984375 0
Wrong 2.140625 0
Correct 2.337890625 0
Wrong 2.048828125 0
Correct 2.333984375 0
Correct 2.6796875 0
Wrong 3.599609375 0
Correct 2.044921875 0
Wrong 2.3046875 0
Wrong 2.177734375 0
Correct 2.267578125 0
Correct 1.4072265625 0
Wrong 3.015625 0
Wrong 2.5390625 0
Wrong 2.55078125 0
Wrong 2.037109375 0
Wrong 2.529296875 0
Wrong 1.86328125 0
Wrong 2.65234375 0
Wrong 2.587890625 0
Wrong 1.8544921875 0
Correct 2.08203125 0
Wrong 1.7216796875 0
Correct 2.4609375 1
Wrong 1.97265625 0
Correct 2.4921875 0
Correct 2.1875 0
Wrong 2.068359375 0
Wrong 2.337890625 0
Wrong 2.322265625 0
Correct 2.74609375 3
Wrong 2.583984375 0
Correct 1.759765625 0
Correct 3.033203125 0
Correct 2.6171875 0
Wrong 3.662109375 0
Wrong 2.642578125 0
Correct 3.27734375 0
Wrong 2.025390625 0
Correct 2.3125 0
Wrong 3.142578125 0
Wrong 2.34765625 0
Wrong 3.712890625 0
Correct 2.0859375 0
Wrong 2.212890625 0
Correct 2.47265625 0
Wrong 2.373046875 0
Wrong 2.865234375 0
Wrong 2.58984375 0
Wrong 2.115234375 0
Correct 2.5 0
Correct 2.3046875 0
Wrong 1.7724609375 0
Correct 2.55859375 0
Wrong 2.4140625 0
Wrong 2.310546875 0
Wrong 2.390625 0
Wrong 2.04296875 0
Wrong 1.4775390625 0
Wrong 2.2578125 0
Correct 1.7451171875 0
Wrong 3.11328125 0
Wrong 2.166015625 0
Correct 1.48828125 0
Wrong 1.78515625 0
Wrong 1.2197265625 0
Wrong 2.802734375 0
Wrong 2.509765625 0
Wrong 2.31640625 0
Correct 2.20703125 0
Wrong 2.6328125 2
Correct 1.736328125 0
Correct 2.44921875 0
Correct 2.369140625 0
Correct 1.4794921875 0
Wrong 2.232421875 0
Correct 2.412109375 0
Wrong 2.07421875 0
Wrong 2.42578125 0
Wrong 2.341796875 0
Wrong 3.974609375 0
Wrong 2.515625 0
Wrong 2.521484375 0
Wrong 2.322265625 0
Correct 2.779296875 0
Wrong 1.8291015625 0
Wrong 2.5625 0
Correct 1.7919921875 0
Wrong 2.13671875 0
Wrong 2.109375 0
Correct 2.37109375 0
Wrong 2.26953125 0
Wrong 1.69921875 0
Wrong 2.087890625 0
Wrong 2.337890625 0
Wrong 2.8671875 0
Wrong 2.095703125 0
Wrong 1.9638671875 0
Correct 2.421875 0
Wrong 2.51953125 0
Wrong 3.119140625 0
Wrong 3.01953125 0
Wrong 1.9033203125 0
Wrong 2.267578125 0
Wrong 1.8623046875 0
Correct 1.73828125 0
Wrong 1.9150390625 0
Correct 5.34375 0
Wrong 2.251953125 0
Wrong 1.5419921875 0
Wrong 2.31640625 0
Wrong 2.47265625 0
Wrong 2.525390625 0
Wrong 1.5625 0
Correct 2.396484375 0
Correct 2.30859375 0
Correct 2.09375 0
Wrong 1.4638671875 0
Wrong 2.67578125 0
Wrong 2.240234375 0
Correct 3.03125 0
Correct 2.708984375 0
Wrong 2.32421875 0
Wrong 1.9423828125 0
Correct 2.4375 0
Correct 2.224609375 0
Wrong 1.9404296875 0
Wrong 2.34765625 0
Wrong 2.548828125 0
Correct 2.306640625 0
Wrong 2.8671875 0
Wrong 2.349609375 0
Wrong 2.0390625 0
Wrong 2.564453125 0
Wrong 1.23046875 0
Wrong 2.51171875 0
Wrong 2.041015625 0
Wrong 2.228515625 0
Wrong 1.8544921875 0
Wrong 2.564453125 0
Wrong 3.654296875 0
Wrong 2.853515625 0
Wrong 2.4921875 0
Correct 2.474609375 0
Correct 2.13671875 0
Wrong 1.916015625 0
Wrong 1.5185546875 0
Wrong 3.640625 0
Wrong 1.966796875 0
Wrong 1.93359375 0
Wrong 1.9375 0
Wrong 2.77734375 0
Correct 2.521484375 0
Wrong 1.66796875 0
Wrong 2.712890625 0
Wrong 2.529296875 0
Correct 3.078125 0
Wrong 2.0546875 0
Correct 2.6875 0
Wrong 2.421875 0
Correct 1.80859375 0
Correct 2.376953125 0
Wrong 2.2734375 0
Wrong 2.078125 0
Wrong 1.6484375 0
Correct 2.787109375 0
Wrong 2.9140625 0
Wrong 2.970703125 0
Wrong 2.546875 0
Wrong 2.7890625 0
Wrong 2.982421875 0
Wrong 1.6767578125 0
Wrong 1.59375 0
Correct 1.8798828125 0
Wrong 3.01171875 0
Wrong 2.146484375 0
Wrong 1.8369140625 0
Wrong 2.3828125 0
Wrong 2.505859375 0
Wrong 2.244140625 0
Wrong 3.693359375 0
Wrong 1.8115234375 0
Wrong 2.423828125 0
Wrong 2.908203125 0
Wrong 1.7412109375 0
Wrong 2.166015625 0
Correct 2.662109375 0
Correct 2.75 0
Wrong 2.685546875 0
Wrong 2.658203125 0
Wrong 2.611328125 0
Correct 2.1015625 0
Correct 4.0625 0
Correct 2.22265625 0
Wrong 3.0 0
Wrong 2.458984375 0
Wrong 2.32421875 0
Wrong 2.3984375 0
Correct 1.8076171875 0
Wrong 1.65234375 0
Correct 2.033203125 0
Wrong 2.228515625 0
Wrong 3.03125 0
Wrong 2.525390625 0
Wrong 2.30078125 0
Wrong 2.982421875 3
Wrong 2.322265625 0
Wrong 2.548828125 0
Correct 1.951171875 0
Correct 2.126953125 0
Wrong 2.091796875 0
Correct 2.083984375 0
Correct 1.962890625 0
Wrong 2.52734375 0
Wrong 1.080078125 0
Correct 2.515625 0
Wrong 2.658203125 0
