grade confidence_level parsing_issue_occurred
Correct 0.9996324777603149 0
Correct 0.9544559121131897 0
Correct 0.9999586939811707 0
Correct 0.9997404217720032 0
Correct 0.9979606866836548 0
Correct 0.9993143677711487 0
Wrong 0.9977816939353943 0
Correct 0.9981503486633301 0
Wrong 0.9995298385620117 0
Correct 0.9991426467895508 0
Correct 0.9834672212600708 0
Correct 0.9890942573547363 0
Correct 0.5850116610527039 0
Correct 0.7518091797828674 0
Correct 0.8517488241195679 0
Wrong 0.999962329864502 0
Wrong 0.9517918229103088 0
Correct 0.999934732913971 0
Wrong 0.9994471073150635 0
Wrong 0.9827905893325806 0
Correct 0.9773419499397278 0
Correct 0.9988788962364197 0
Correct 0.7042069435119629 0
Correct 0.9989323616027832 0
Correct 0.9978411197662354 0
Correct 0.9930128455162048 0
Wrong 0.9949169158935547 0
Wrong 0.9608619213104248 0
Correct 0.9998643398284912 0
Correct 0.9776683449745178 0
Correct 0.9773178696632385 0
Correct 0.9999406337738037 0
Wrong 0.9231835007667542 0
Wrong 0.9855223894119263 0
Correct 0.9996138215065002 0
Wrong 0.9986505508422852 0
Wrong 0.999308705329895 0
Wrong 0.998736560344696 0
Correct 0.9957904815673828 0
Wrong 0.9986425638198853 0
Wrong 0.997492253780365 0
Correct 0.9999834299087524 0
Correct 0.5989469885826111 0
Correct 0.9974333047866821 0
Wrong 0.9999443888664246 0
Correct 0.9996341466903687 0
Wrong 0.977949857711792 0
Correct 0.983029842376709 0
Wrong 0.934400737285614 0
Wrong 0.9995184540748596 0
Wrong 0.9965042471885681 0
Wrong 0.8703101873397827 0
Correct 0.9920529127120972 0
Correct 0.9886090755462646 0
Correct 0.9994535446166992 0
Wrong 0.8946757912635803 0
Correct 0.994496762752533 0
Wrong 0.9964759945869446 0
Wrong 0.6438966989517212 0
Correct 0.9903315305709839 0
Wrong 0.999706506729126 0
Correct 0.9998458623886108 0
Correct 0.9504048228263855 0
Correct 0.9999425411224365 0
Correct 0.9997585415840149 0
Wrong 0.9974279403686523 0
Wrong 0.9997228980064392 0
Correct 0.915441632270813 0
Correct 0.8969206213951111 0
Wrong 0.9933256506919861 0
Correct 0.9832645058631897 0
Correct 0.9979883432388306 0
Correct 0.859394371509552 0
Correct 0.9945033192634583 0
Correct 0.9964926242828369 0
Correct 0.9998018741607666 0
Correct 0.9999809265136719 0
Wrong 0.9909864068031311 0
Correct 0.9999467134475708 0
Wrong 0.9987784028053284 0
Correct 0.9158240556716919 0
Wrong 0.8753552436828613 0
Correct 0.9999603033065796 0
Wrong 0.9963349103927612 0
Wrong 0.9998359680175781 0
Wrong 0.9696691632270813 0
Wrong 0.9872013330459595 0
Correct 0.9996770620346069 0
Correct 0.9998111724853516 0
Correct 0.9783422350883484 0
Wrong 0.9859102368354797 0
Correct 0.9969755411148071 0
Wrong 0.9975237250328064 0
Correct 0.9994828104972839 0
Correct 0.9909027218818665 0
Wrong 0.9999233484268188 0
Wrong 0.9996069669723511 0
Correct 0.9998953938484192 0
Wrong 0.9953076243400574 0
Correct 0.8020713329315186 0
Wrong 0.5426525473594666 0
Correct 0.8805088400840759 0
Wrong 0.9999678730964661 0
Correct 0.9424294233322144 0
Correct 0.9990274310112 0
Correct 0.9642848968505859 0
Correct 0.9999768137931824 0
Correct 0.9992634057998657 0
Wrong 0.9994099140167236 0
Correct 0.9969491362571716 0
Correct 0.9988177418708801 0
Correct 0.9993911385536194 0
Wrong 0.9993808269500732 0
Correct 0.9999657273292542 0
Wrong 0.9995035529136658 0
Correct 0.9999008774757385 0
Correct 0.987940788269043 0
Correct 0.9999732971191406 0
Wrong 0.9927089810371399 0
Correct 0.9993295669555664 0
Wrong 0.9993366003036499 0
Correct 0.9983904361724854 0
Wrong 0.990237832069397 0
Wrong 0.8214432597160339 0
Correct 0.821427047252655 0
Wrong 0.9989591240882874 3
Wrong 0.9990174770355225 0
Correct 0.999520480632782 0
Correct 0.993573009967804 0
Wrong 0.999956488609314 0
Correct 0.9739411473274231 0
Correct 0.9723500609397888 0
Correct 0.9999049305915833 0
Correct 0.7308361530303955 0
Correct 0.7070727944374084 0
Wrong 0.9707474112510681 0
Correct 0.9997537136077881 0
Correct 0.999614417552948 0
Wrong 0.6074254512786865 0
Correct 0.5697238445281982 0
Wrong 0.9997641444206238 0
Correct 0.8238096237182617 0
Correct 0.9870997667312622 0
Correct 0.9853857159614563 0
Wrong 0.9999552369117737 0
Correct 0.9126711487770081 0
Correct 0.9999874234199524 0
Correct 0.9607704877853394 0
Correct 0.9872854948043823 0
Correct 0.9941785931587219 0
Wrong 0.6643498539924622 0
Correct 0.9987634420394897 0
Correct 0.9995974898338318 0
Correct 0.9183818101882935 0
Wrong 0.9998791217803955 0
Wrong 0.9513643980026245 0
Wrong 0.546085000038147 0
Wrong 0.9649403095245361 0
Correct 0.9998996257781982 0
Correct 0.5469043850898743 0
Correct 0.9999045729637146 0
Correct 0.9983749985694885 0
Correct 0.8813750147819519 0
Correct 0.9229890704154968 0
Wrong 0.9981656670570374 0
Wrong 0.9986470341682434 0
Correct 0.9985300302505493 0
Correct 0.9983288645744324 0
Correct 0.9998032450675964 0
Correct 0.9995232224464417 0
Correct 0.9998878836631775 0
Correct 0.9995037317276001 0
Correct 0.9184333682060242 0
Correct 0.9998729228973389 0
Correct 0.999240517616272 0
Correct 0.9999698996543884 0
Wrong 0.9630339741706848 0
Correct 0.9324560761451721 0
Correct 0.9922800064086914 0
Correct 0.9998728632926941 0
Wrong 0.9981858134269714 0
Correct 0.6476370692253113 0
Correct 0.9999369978904724 0
Wrong 0.9866027235984802 0
Correct 0.9997684955596924 0
Wrong 0.9206162691116333 0
Correct 0.9999035596847534 0
Wrong 0.9951839447021484 0
Correct 0.9999605417251587 0
Correct 0.9878004193305969 0
Correct 0.9997729063034058 0
Correct 0.9992998242378235 0
Correct 0.9966582655906677 0
Wrong 0.9999111890792847 0
Correct 0.7023375630378723 0
Correct 0.9995874762535095 0
Correct 0.9998778700828552 0
Wrong 0.998823344707489 0
Correct 0.9852381348609924 0
Correct 0.8108603358268738 0
Correct 0.999756932258606 0
Correct 0.9997195601463318 0
Wrong 0.3801160752773285 0
Wrong 0.9975479245185852 0
Wrong 0.9883229732513428 0
Correct 0.9743582606315613 0
Correct 0.9991759061813354 0
Correct 0.9999125599861145 0
Wrong 0.9999291300773621 0
Correct 0.9997303485870361 0
Correct 0.9952372312545776 0
Wrong 0.998289942741394 0
Correct 0.9988888502120972 0
Correct 0.9994533061981201 0
Correct 0.9997872710227966 0
Wrong 0.9667671322822571 0
Correct 0.9912292957305908 0
Correct 0.9999659657478333 0
Wrong 0.9994051456451416 0
Correct 0.903196394443512 0
Correct 0.9898216724395752 0
Correct 0.4949270784854889 0
Correct 0.99921053647995 0
Correct 0.999569296836853 0
Correct 0.9938691258430481 0
Wrong 0.918881893157959 0
Wrong 0.995363712310791 0
Correct 0.9988190531730652 0
Correct 0.9996520280838013 0
Correct 0.7206975817680359 0
Correct 0.9999755024909973 0
Correct 0.9983658194541931 0
Correct 0.9837878942489624 0
Correct 0.9999970197677612 0
Correct 0.9994146823883057 0
Correct 0.8664929270744324 0
Correct 0.9999195337295532 0
Correct 0.9988645315170288 0
Wrong 0.9997245073318481 0
Correct 0.9817166924476624 0
Correct 0.9897145628929138 0
Correct 0.9979016780853271 0
Correct 0.9999382495880127 0
Correct 0.7826099991798401 0
Correct 0.9995982050895691 0
Correct 0.999524712562561 0
Wrong 0.9835879802703857 0
Correct 0.9999268054962158 0
Correct 0.9998859763145447 0
Correct 0.9999974966049194 0
Correct 0.8651335835456848 0
Correct 0.598238468170166 0
Wrong 0.9999153017997742 0
Correct 0.9899298548698425 0
Wrong 0.9987822771072388 0
Correct 0.9920607805252075 0
Wrong 0.9653272032737732 0
Correct 0.9988775849342346 0
Correct 0.9931624531745911 0
Wrong 0.992003858089447 0
Wrong 0.9956423044204712 0
Correct 0.9973647594451904 0
Wrong 0.9998751878738403 0
Correct 0.9998855590820312 0
Wrong 0.90751713514328 0
Wrong 0.9999513030052185 0
Correct 0.6250497102737427 0
Wrong 0.9995168447494507 0
Correct 0.9997151494026184 0
Correct 0.9824097156524658 0
Correct 0.9822505712509155 0
Correct 0.999554455280304 0
Correct 0.9999289512634277 0
Correct 0.6571868658065796 0
Correct 0.9956604242324829 0
Wrong 0.9910697937011719 0
Wrong 0.9759274125099182 0
Correct 0.9938664436340332 0
Wrong 0.9907265901565552 0
Correct 0.9962077736854553 0
Wrong 0.9998904466629028 0
Correct 0.9996820092201233 0
Correct 0.9978744387626648 0
Correct 0.9996213316917419 0
Correct 0.9976373314857483 0
Correct 0.9986502528190613 0
Correct 0.9996312260627747 0
Correct 0.9935557246208191 0
Correct 0.9997891187667847 0
Wrong 0.7825980186462402 0
Correct 0.6330711245536804 0
Correct 0.9222080707550049 0
Correct 0.9998955726623535 0
Correct 0.9999731779098511 0
Correct 0.9998553395271301 0
Wrong 0.9997782707214355 0
Correct 0.9992347359657288 0
Correct 0.9982345700263977 0
Correct 0.9998531341552734 0
Correct 0.9996405243873596 0
Correct 0.9992972016334534 0
Correct 0.991849422454834 0
Correct 0.9998226165771484 0
Correct 0.6721835732460022 0
Correct 0.9999735355377197 0
Correct 0.9918389916419983 0
Wrong 0.999437153339386 0
Correct 0.9603502750396729 0
Correct 0.9998195767402649 0
Correct 0.9975427985191345 0
Correct 0.7547301054000854 0
Wrong 0.9994560480117798 0
Correct 0.9994021058082581 0
Correct 0.9982420802116394 0
Correct 0.9882910847663879 0
Correct 0.8773456811904907 0
Correct 0.9864898920059204 0
Correct 0.9978792667388916 0
Correct 0.9998583197593689 0
Correct 0.9944584369659424 0
Correct 0.9997590780258179 0
Correct 0.5466786623001099 0
Correct 0.992047905921936 0
Correct 0.9926522374153137 0
Wrong 0.9998323917388916 0
Wrong 0.9600775241851807 0
Correct 0.6687245965003967 0
Wrong 0.9957195520401001 0
Correct 0.9991425275802612 0
Wrong 0.9999944567680359 0
Wrong 0.8423212766647339 0
Wrong 0.9998432397842407 0
Wrong 0.9991299510002136 0
Wrong 0.9934547543525696 0
Wrong 0.9990116357803345 0
Correct 0.5576480031013489 0
Correct 0.964558482170105 0
Correct 0.999934196472168 0
Correct 0.999984860420227 0
Correct 0.9993959069252014 0
Correct 0.9995390176773071 0
Correct 0.9859626293182373 0
Wrong 0.9525258541107178 0
Wrong 0.9975892901420593 0
Correct 0.9997854232788086 0
Wrong 0.9991495609283447 0
Correct 0.9999642968177795 0
Wrong 0.9979149103164673 0
Wrong 0.8477280735969543 0
Correct 0.9998146295547485 0
Correct 0.9999104738235474 0
Wrong 0.9996678233146667 0
Wrong 0.9931542873382568 0
Correct 0.9989422559738159 0
Correct 0.9821161031723022 0
Wrong 0.7631128430366516 0
Wrong 0.9809868335723877 0
Wrong 0.9995404481887817 0
Wrong 0.9987390041351318 0
Correct 0.6211543083190918 0
Wrong 0.9986526370048523 0
Wrong 0.9996034502983093 0
Wrong 0.9108210206031799 0
Correct 0.999686598777771 0
Wrong 0.9998721480369568 0
Wrong 0.9986604452133179 0
Correct 0.9998638033866882 0
Correct 0.5145196318626404 0
Wrong 0.9314396977424622 0
Correct 0.9999762773513794 0
Wrong 0.9995182156562805 0
Wrong 0.9889802932739258 0
Correct 0.9994260668754578 0
Wrong 0.9851270318031311 0
Correct 0.9240803122520447 0
Correct 0.9998549222946167 0
Wrong 0.6256773471832275 0
Wrong 0.9792986512184143 0
Correct 0.9744125008583069 0
Correct 0.9986698031425476 0
Correct 0.9993123412132263 0
Correct 0.9981299042701721 0
Correct 0.988328218460083 0
Correct 0.630907416343689 0
Correct 0.9964901208877563 0
Correct 0.999177873134613 0
Correct 0.7203103303909302 1
Wrong 0.7215620875358582 0
Correct 0.9949338436126709 0
Correct 0.9740391969680786 0
Wrong 0.9884199500083923 0
Correct 0.9998706579208374 0
Wrong 0.9999050498008728 0
Wrong 0.999043345451355 0
Correct 0.9958961009979248 0
Wrong 0.9978961944580078 0
Correct 0.9996851682662964 0
Correct 0.9993126392364502 0
Correct 0.9863410592079163 0
Correct 0.9997557401657104 0
Correct 0.9965143799781799 0
Correct 0.997306764125824 0
Correct 0.9997622966766357 0
Correct 0.9999244809150696 0
Correct 0.9974396824836731 0
Correct 0.9960920214653015 0
Correct 0.9855637550354004 0
Wrong 0.9909828305244446 0
Wrong 0.9935649037361145 0
Correct 0.9004968404769897 0
Correct 0.8719688653945923 0
Correct 0.9997552037239075 0
Wrong 0.999281644821167 0
Correct 0.8576896786689758 0
Correct 0.9620672464370728 0
Correct 0.9955534338951111 0
Correct 0.7087921500205994 0
Correct 0.9999755024909973 0
Correct 0.8243210315704346 0
Correct 0.9996228814125061 0
Wrong 0.9230698943138123 0
Correct 0.6195294260978699 0
Correct 0.999563992023468 0
Correct 0.9999489188194275 0
Correct 0.9995415210723877 0
Correct 0.9982662796974182 0
Correct 0.999758780002594 0
Correct 0.5619451403617859 0
Correct 0.9998401999473572 0
Correct 0.9992291331291199 0
Correct 0.9989925622940063 0
Wrong 0.9915142059326172 0
Correct 0.9045843482017517 0
Wrong 0.9364379644393921 0
Correct 0.8989019989967346 0
Correct 0.9894126057624817 0
Wrong 0.9980984330177307 0
Correct 0.9999615550041199 0
Correct 0.8305806517601013 0
Correct 0.9991006255149841 0
Correct 0.9989636540412903 0
Wrong 0.8061076998710632 0
Correct 0.9997814893722534 0
Correct 0.8975952863693237 0
Correct 0.5052685141563416 0
Wrong 0.9966475367546082 0
Wrong 0.9804108142852783 0
Wrong 0.9988314509391785 0
Correct 0.9990639686584473 0
Correct 0.9971611499786377 0
Correct 0.7021703720092773 0
Correct 0.9947346448898315 0
Correct 0.9942948222160339 0
Wrong 0.9994051456451416 0
Wrong 0.9590742588043213 0
Wrong 0.9934953451156616 0
Wrong 0.9801775217056274 0
Wrong 0.9808506369590759 0
Correct 0.9997525215148926 0
Wrong 0.9799992442131042 0
Correct 0.9996899962425232 0
Correct 0.9821556210517883 0
Wrong 0.9996025562286377 0
Wrong 0.9918900728225708 0
Correct 0.980235755443573 0
Wrong 0.9997344613075256 0
Correct 0.998749852180481 0
Correct 0.9999520182609558 0
Wrong 0.9993356466293335 0
Wrong 0.798126757144928 0
Correct 0.9993622899055481 0
Correct 0.9951138496398926 0
Correct 0.9998928308486938 0
Correct 0.9984483122825623 0
Correct 0.9999815821647644 0
Correct 0.9993886351585388 0
Correct 0.9991913437843323 0
Correct 0.9333730340003967 0
Correct 0.6196680068969727 0
Wrong 0.995788037776947 0
Correct 0.9396021962165833 0
Wrong 0.9579956531524658 0
Correct 0.9998783469200134 0
Correct 0.9651079177856445 0
Correct 0.9997576475143433 0
Correct 0.9997422695159912 0
Correct 0.8893130421638489 0
Wrong 0.9999542236328125 0
Correct 0.8074561357498169 0
Wrong 0.9999399185180664 0
Correct 0.9894766211509705 0
Correct 0.9837222695350647 0
Wrong 0.9884130358695984 0
Wrong 0.9904730916023254 0
Correct 0.9977695941925049 0
Correct 0.9876829385757446 0
Correct 0.7795606255531311 0
Correct 0.8263272643089294 0
Correct 0.9999294877052307 0
Wrong 0.999724805355072 0
