grade confidence_level parsing_issue_occurred
Correct 0.9753084182739258 0
Wrong 0.9961705803871155 0
Wrong 0.6955059170722961 0
Correct 0.9989533424377441 0
Wrong 0.6529531478881836 0
Wrong 0.5988847613334656 0
Correct 0.9993270039558411 0
Correct 0.9445169568061829 0
Wrong 0.5252386927604675 0
Correct 0.8866963386535645 0
Correct 0.8529595136642456 0
Correct 0.9876404404640198 0
Wrong 0.7321866750717163 0
Correct 0.6184383630752563 0
Correct 0.9647154808044434 0
Wrong 0.8368057608604431 0
Correct 0.7633174061775208 0
Wrong 0.6282317042350769 0
Correct 0.8265504837036133 0
Correct 0.5177456140518188 0
Wrong 0.7839086055755615 0
Wrong 0.7655301690101624 0
Correct 0.5697085857391357 0
Correct 0.6163095235824585 0
Wrong 0.5203561186790466 0
Wrong 0.8628990054130554 0
Correct 0.918096661567688 0
Wrong 0.6470487117767334 0
Wrong 0.9436080455780029 0
Wrong 0.9841594696044922 0
Wrong 0.999473512172699 0
Wrong 0.9082254767417908 0
Correct 0.6145352125167847 0
Correct 0.88295578956604 0
Correct 0.8584663271903992 0
Correct 0.778628945350647 0
Wrong 0.7120497822761536 0
Wrong 0.8311598896980286 0
Wrong 0.5418716669082642 0
Correct 0.9996435642242432 0
Correct 0.9669044613838196 0
Wrong 0.8840316534042358 0
Correct 0.8079872727394104 0
Wrong 0.5329671502113342 0
Wrong 0.8693985342979431 0
Wrong 0.8039934635162354 0
Correct 0.7652623057365417 0
Wrong 0.7146486043930054 0
Correct 0.6145204305648804 0
Wrong 0.8292648792266846 0
Correct 0.8553266525268555 0
Correct 0.6826322078704834 0
Correct 0.5698525905609131 0
Correct 0.6547111868858337 0
Correct 0.7154638767242432 0
Correct 0.764427900314331 0
Correct 0.8803538084030151 0
Correct 0.6010922193527222 0
Correct 0.7999542951583862 0
Correct 0.8877384066581726 0
Correct 0.6037397980690002 0
Correct 0.945913553237915 0
Correct 0.8452703356742859 0
Correct 0.947066068649292 0
Wrong 0.7950684428215027 0
Wrong 0.6705798506736755 0
Wrong 0.7964857220649719 0
Correct 0.4967449903488159 0
Wrong 0.6444145441055298 0
Wrong 0.5608338713645935 0
Wrong 0.996400773525238 0
Correct 0.9723038673400879 0
Wrong 0.6812765598297119 0
Correct 0.9107136726379395 0
Wrong 0.7438603043556213 0
Wrong 0.6465653777122498 0
Correct 0.7874416708946228 0
Wrong 0.5579262375831604 0
Wrong 0.5449753999710083 0
Wrong 0.5289850234985352 0
Wrong 0.9640898108482361 0
Correct 0.89039546251297 0
Correct 0.6034738421440125 0
Correct 0.8493828773498535 0
Correct 0.9974828362464905 0
Correct 0.9065266847610474 0
Wrong 0.6323338150978088 0
Wrong 0.5169951915740967 0
Wrong 0.6553532481193542 0
Correct 0.5479612350463867 0
Correct 0.6604138016700745 0
Correct 0.8910207748413086 0
Correct 0.7878337502479553 0
Correct 0.5443779230117798 0
Correct 0.8276179432868958 0
Correct 0.5492880940437317 0
Correct 0.9039239883422852 0
Wrong 0.9285942912101746 0
Correct 0.7231340408325195 0
Correct 0.7506876587867737 0
Wrong 0.8955036997795105 0
Correct 0.9848163723945618 0
Correct 0.753895103931427 0
Wrong 0.961758553981781 0
Correct 0.6669768691062927 0
Correct 0.6364715099334717 0
Wrong 0.5573315620422363 0
Correct 0.8419501185417175 0
Correct 0.7407687306404114 0
Wrong 0.6972002983093262 0
Wrong 0.7275339365005493 0
Wrong 0.7868650555610657 0
Correct 0.906126081943512 0
Correct 0.9961870908737183 0
Correct 0.5243590474128723 0
Wrong 0.988937258720398 0
Correct 0.770258367061615 0
Wrong 0.6550111770629883 0
Correct 0.8706969022750854 0
Correct 0.778349757194519 0
Correct 0.5572469234466553 0
Wrong 0.5210986137390137 0
Wrong 0.8586832880973816 0
Wrong 0.9327483773231506 0
Correct 0.5675368309020996 0
Wrong 0.865932285785675 0
Correct 0.8876947164535522 0
Wrong 0.6858148574829102 0
Correct 0.6976233124732971 0
Wrong 0.7600638270378113 0
Correct 0.8449674844741821 0
Correct 0.888556182384491 0
Correct 0.8458252549171448 0
Wrong 0.8401795625686646 0
Correct 0.8769302368164062 0
Wrong 0.7399216890335083 0
Correct 0.6170080304145813 0
Correct 0.9190222024917603 0
Correct 0.9959329962730408 0
Correct 0.8892828226089478 0
Correct 0.8259091377258301 0
Wrong 0.9529402256011963 0
Correct 0.9534988403320312 0
Correct 0.815059244632721 0
Wrong 0.8199815154075623 0
Correct 0.8312284350395203 0
Wrong 0.5029900074005127 0
Wrong 0.8137052059173584 0
Correct 0.9324325919151306 0
Correct 0.6219227313995361 0
Correct 0.9470264315605164 0
Wrong 0.6389351487159729 0
Correct 0.877311110496521 0
Correct 0.9682846069335938 0
Correct 0.8686634302139282 0
Wrong 0.6813640594482422 0
Wrong 0.7482235431671143 0
Wrong 0.5010659694671631 0
Correct 0.7508693933486938 0
Correct 0.9791216850280762 0
Correct 0.9698179364204407 0
