grade confidence_level parsing_issue_occurred
Correct 0.388702929019928 0
Correct 0.48323726654052734 0
Wrong 0.6811017394065857 0
Correct 0.5711556077003479 0
Correct 0.4748247265815735 0
Correct 0.42412930727005005 0
Wrong 0.8318459987640381 0
Wrong 0.9075535535812378 0
Correct 0.30846041440963745 0
Wrong 0.8444840312004089 0
Correct 0.771085262298584 0
Wrong 0.6544539332389832 0
Correct 0.13836002349853516 0
Correct 0.8593096137046814 0
Correct 0.5021718144416809 0
Correct 0.41213327646255493 0
Wrong 0.3504701554775238 0
Wrong 0.7811300754547119 0
Correct 0.19543474912643433 0
Wrong 0.9050139784812927 0
Correct 0.5340308547019958 0
Wrong 0.7960118055343628 0
Wrong 0.38097015023231506 0
Wrong 0.5509371757507324 0
Correct 0.18633340299129486 0
Correct 0.5147527456283569 0
Correct 0.9016668200492859 0
Wrong 0.40236419439315796 0
Wrong 0.4605838358402252 0
Correct 0.6222014427185059 0
Wrong 0.12380293011665344 0
Wrong 0.7616602182388306 0
Correct 0.1799602061510086 0
Correct 0.5532974600791931 0
Wrong 0.04070894420146942 0
Wrong 0.8193404674530029 0
Correct 0.3894343078136444 0
Wrong 0.26016417145729065 0
Wrong 0.5041593313217163 0
Correct 0.3645166754722595 0
Correct 0.9084511995315552 0
Correct 0.9156997203826904 0
Wrong 0.6785948872566223 0
Wrong 0.09867237508296967 0
Wrong 0.6874906420707703 0
Wrong 0.5554904937744141 0
Correct 0.5254030823707581 0
Wrong 0.5725440382957458 0
Correct 0.8616253733634949 0
Correct 0.12028899043798447 0
Correct 0.6676470637321472 0
Wrong 0.5679865479469299 0
Correct 0.49633532762527466 0
Wrong 0.682341456413269 0
Correct 0.43477538228034973 0
Correct 0.22390510141849518 0
Wrong 0.5839226245880127 0
Wrong 0.37688472867012024 0
Wrong 0.36853116750717163 0
Wrong 0.3752948045730591 0
Correct 0.5622516870498657 0
Wrong 0.1793753206729889 0
Correct 0.36460956931114197 0
Correct 0.5315465331077576 0
Correct 0.4283751845359802 0
Wrong 0.6007989645004272 0
Wrong 0.3558247685432434 0
Correct 0.5118112564086914 0
Correct 0.7062402367591858 0
Wrong 0.729831874370575 0
Correct 0.7418628931045532 0
Correct 0.7321867346763611 0
Correct 0.3484012186527252 0
Correct 0.3372974693775177 0
Correct 0.19289641082286835 0
Wrong 0.6702083945274353 0
Wrong 0.3690130412578583 0
Correct 0.6811861395835876 0
Wrong 0.29088065028190613 0
Wrong 0.6794998645782471 0
Wrong 0.42026740312576294 0
Correct 0.6924448609352112 0
Wrong 0.3193388879299164 0
Correct 0.716733455657959 0
Wrong 0.5220179557800293 0
Wrong 0.7611232995986938 0
Wrong 0.7494717836380005 0
Correct 0.9129742383956909 0
Correct 0.7635493874549866 0
Correct 0.12232448905706406 0
Correct 0.21308091282844543 0
Wrong 0.5212194323539734 0
Wrong 0.44130435585975647 0
Wrong 0.4238477051258087 0
Wrong 0.3798848092556 0
Correct 0.44568559527397156 0
Correct 0.6186617016792297 0
Correct 0.8497817516326904 0
Correct 0.3159845173358917 0
Wrong 0.6657998561859131 0
Correct 0.4004867374897003 0
Correct 0.41553184390068054 0
Correct 0.8088927865028381 0
Wrong 0.41142892837524414 0
Correct 0.563162088394165 0
Wrong 0.29882821440696716 0
Correct 0.29398113489151 0
Wrong 0.3609901964664459 0
Correct 0.6299080848693848 0
Wrong 0.16099943220615387 0
Correct 0.19497449696063995 0
Correct 0.6037542819976807 0
Correct 0.37415236234664917 0
Wrong 0.47115358710289 0
Correct 0.6176693439483643 0
Wrong 0.7571202516555786 0
Wrong 0.3636173605918884 0
Correct 0.6479619145393372 0
Correct 3.445054971962236e-05 3
Correct 0.5641988515853882 0
Correct 0.5198343396186829 0
Correct 0.7412164211273193 0
Correct 0.6061940789222717 0
Wrong 0.9419179558753967 0
Wrong 0.23266719281673431 0
Correct 0.5706464052200317 0
Wrong 0.5830519795417786 0
Correct 0.3543710708618164 0
Wrong 0.7356042861938477 0
Correct 0.3879210352897644 0
Wrong 0.5443363189697266 0
Correct 0.32604697346687317 0
Correct 0.8216238617897034 0
Correct 0.6262712478637695 0
Wrong 0.15063491463661194 0
Correct 0.8421416282653809 0
Correct 0.2909119129180908 0
Wrong 0.6505336165428162 0
Unparseable 0.00023632266675122082 4
Correct 0.8232439160346985 0
Correct 0.5706202387809753 0
Correct 0.588654637336731 0
Correct 0.7855221033096313 0
Wrong 0.42147818207740784 0
Wrong 0.5745660066604614 0
Wrong 0.1438799649477005 0
Wrong 0.6667519211769104 0
Wrong 0.751647412776947 0
Correct 0.7437517046928406 0
Wrong 0.43034636974334717 0
Wrong 0.36596277356147766 0
Correct 0.4563027024269104 0
Wrong 0.49259495735168457 0
Correct 0.6516291499137878 0
Correct 0.4360034465789795 0
Wrong 0.6041467785835266 0
Correct 0.4908671975135803 0
Wrong 0.6063910722732544 0
Wrong 0.24668018519878387 0
Correct 0.8251183032989502 0
Correct 0.5187711119651794 0
Wrong 0.4726444184780121 0
Correct 0.531592071056366 0
Wrong 0.6045022010803223 0
Correct 0.3764219284057617 0
Wrong 0.29902905225753784 0
Correct 0.8036733269691467 0
