grade confidence_level parsing_issue_occurred
Wrong 26.140625 0
Correct 30.25 0
Wrong 18.984375 0
Wrong 21.65625 2
Wrong 18.234375 0
Wrong 21.1875 0
Wrong 24.4375 0
Wrong 27.53125 0
Correct 31.109375 0
Wrong 26.90625 0
Correct 28.9375 0
Correct 31.484375 0
Wrong 26.53125 0
Wrong 30.515625 0
Wrong 30.734375 0
Correct 25.015625 0
Correct 31.953125 0
Correct 33.1875 0
Correct 29.046875 0
Correct 31.875 0
Correct 31.703125 0
Correct 24.015625 0
Wrong 25.515625 0
Wrong 20.171875 0
Correct 30.53125 0
Wrong 31.921875 0
Correct 25.984375 0
Correct 29.375 0
Wrong 24.53125 0
Wrong 30.078125 0
Correct 30.59375 0
Wrong 24.15625 0
Wrong 27.359375 0
Correct 29.421875 0
Correct 31.90625 0
Correct 27.40625 0
Wrong 25.203125 0
Correct 22.578125 0
Wrong 27.796875 0
Wrong 26.0 0
Correct 28.578125 0
Correct 29.859375 0
Correct 26.78125 0
Correct 26.15625 0
Correct 26.75 0
Correct 30.796875 0
Wrong 21.453125 0
Wrong 26.0625 0
