grade confidence_level parsing_issue_occurred
Correct 0.6401258111000061 0
Wrong 0.530850350856781 0
Correct 0.7264536619186401 0
Wrong 0.9163798093795776 0
Correct 0.6249988675117493 0
Correct 0.8255996704101562 0
Correct 0.7082112431526184 0
Correct 0.8584521412849426 0
Wrong 0.9424105882644653 0
Correct 0.6105536222457886 0
Correct 0.9567444324493408 0
Wrong 0.561846911907196 0
Wrong 0.5922264456748962 0
Correct 0.7360823154449463 0
Wrong 0.5574989914894104 0
Correct 0.546334981918335 0
Correct 0.6959959268569946 0
Correct 0.5728847980499268 0
Correct 0.9377679824829102 0
Correct 0.6782453656196594 0
Correct 0.7658551931381226 0
Correct 0.9012715816497803 0
Wrong 0.5096984505653381 0
Wrong 0.5382875204086304 0
Wrong 0.7540649771690369 0
Wrong 0.5536035895347595 0
Wrong 0.7109654545783997 0
Correct 0.9724192023277283 0
Wrong 0.6784178018569946 0
Correct 0.7427937984466553 0
Wrong 0.9431679248809814 0
Wrong 0.6387819647789001 0
Correct 0.7764855027198792 0
Wrong 0.9164205193519592 0
Correct 0.5967510342597961 0
Wrong 0.614058792591095 0
Correct 0.7506849765777588 0
Wrong 0.5643483400344849 0
Correct 0.5447435975074768 0
Correct 0.6502751708030701 0
Correct 0.8441305160522461 0
Correct 0.9161219596862793 0
Wrong 0.920951247215271 0
Correct 0.6713039875030518 0
Wrong 0.8714520335197449 0
Correct 0.9187526106834412 0
Correct 0.6493472456932068 0
Wrong 0.5221835374832153 0
Correct 0.7852584719657898 0
Wrong 0.5420035123825073 0
Wrong 0.8906520009040833 0
Correct 0.8139435052871704 0
Correct 0.5444836020469666 0
Correct 0.5612382888793945 0
Correct 0.6824541687965393 0
Correct 0.6564703583717346 0
Correct 0.915507972240448 0
Correct 0.5137194991111755 0
Wrong 0.7429312467575073 0
Correct 0.5578500628471375 0
Wrong 0.5113334655761719 0
Wrong 0.595586359500885 0
Correct 0.7208711504936218 0
Correct 0.9656465649604797 0
Wrong 0.5876287221908569 0
Correct 0.9250791072845459 0
Correct 0.5958002209663391 0
Correct 0.8708487749099731 0
Correct 0.814902126789093 0
Correct 0.9088732004165649 0
Wrong 0.549584150314331 0
Wrong 0.6099197268486023 0
Correct 0.5306316018104553 0
Correct 0.6503733396530151 0
Correct 0.5617051124572754 0
Wrong 0.5502898097038269 0
Correct 0.5634405016899109 0
Correct 0.6106051206588745 0
Wrong 0.6636924147605896 0
Wrong 0.5382834076881409 0
Correct 0.7346541285514832 0
Wrong 0.9417675733566284 0
Correct 0.9899328351020813 0
Correct 0.6925947666168213 0
Wrong 0.6918373107910156 0
Wrong 0.5282971262931824 0
Correct 0.9839870929718018 0
Wrong 0.717083215713501 0
Correct 0.8525345325469971 0
Correct 0.7702603936195374 0
Correct 0.5710774064064026 0
Correct 0.6404895782470703 0
Correct 0.6958727240562439 0
Correct 0.6037757396697998 0
Correct 0.8756127953529358 0
Correct 0.8917343020439148 0
Wrong 0.5422183275222778 0
Wrong 0.5419496297836304 0
Correct 0.9084696173667908 0
Correct 0.5028910636901855 0
Correct 0.7215074896812439 0
Correct 0.9547001123428345 0
Correct 0.5392643213272095 0
Wrong 0.667607307434082 0
Correct 0.5717709064483643 0
Wrong 0.7080219984054565 0
Correct 0.5181629061698914 0
Correct 0.5831655263900757 0
Correct 0.6000410318374634 0
Wrong 0.679066002368927 0
Correct 0.7447527050971985 0
Correct 0.6070106625556946 0
Correct 0.7293862104415894 0
Correct 0.7835783362388611 0
Correct 0.6822788715362549 0
Correct 0.6186115741729736 0
Wrong 0.9005141258239746 0
Wrong 0.6390689015388489 0
Wrong 0.6749216318130493 0
Wrong 0.5853308439254761 0
Correct 0.5368471145629883 0
Correct 0.9957424998283386 0
Wrong 0.8043708801269531 0
Wrong 0.9073222875595093 0
Wrong 0.6754042506217957 0
Correct 0.7716476321220398 0
Wrong 0.7143164277076721 0
Correct 0.9387640357017517 0
Correct 0.8815120458602905 0
Correct 0.9284223318099976 0
Correct 0.5448809266090393 0
Wrong 0.7616586089134216 0
Wrong 0.5977423191070557 0
Correct 0.8793678283691406 0
Wrong 0.9188852906227112 0
Correct 0.6768834590911865 0
Correct 0.7310216426849365 0
Correct 0.9757232069969177 0
Wrong 0.5030166506767273 0
Wrong 0.6887586116790771 0
Wrong 0.7112561464309692 0
Wrong 0.5192455053329468 0
Correct 0.5225376486778259 0
Wrong 0.7054666876792908 0
Correct 0.6038743853569031 0
Wrong 0.6615781784057617 0
Wrong 0.839627742767334 0
Correct 0.6763991713523865 0
Correct 0.6971363425254822 0
Wrong 0.5309832096099854 0
Correct 0.5228380560874939 0
Wrong 0.5137881636619568 0
Wrong 0.9281495809555054 0
Wrong 0.6633039712905884 0
Correct 0.597835123538971 0
Correct 0.6685709357261658 0
Correct 0.5677228569984436 0
Wrong 0.5761289596557617 0
Correct 0.5422137379646301 0
Wrong 0.7913433909416199 0
Wrong 0.6034805178642273 0
Wrong 0.5600341558456421 0
Correct 0.7177415490150452 0
Wrong 0.6509801149368286 0
Wrong 0.6373672485351562 0
Correct 0.5805532336235046 0
Wrong 0.5958445072174072 0
Correct 0.9865190982818604 0
Correct 0.7004121541976929 0
Correct 0.8270544409751892 0
Wrong 0.5704630613327026 0
Correct 0.901249885559082 0
Correct 0.5883071422576904 0
