grade confidence_level parsing_issue_occurred
Correct 0.8942619562149048 0
Wrong 0.6348924040794373 0
Correct 0.6615167260169983 0
Correct 0.5831335186958313 0
Wrong 0.7203377485275269 0
Correct 0.8162968158721924 0
Wrong 0.6219316124916077 0
Wrong 0.5957866311073303 0
Correct 0.5999451875686646 0
Wrong 0.6314816474914551 0
Correct 0.603363573551178 0
Correct 0.8025004267692566 0
Correct 0.998943567276001 0
Wrong 0.9703097939491272 0
Correct 0.5327101349830627 0
Correct 0.5009647011756897 0
Correct 0.839131236076355 0
Wrong 0.616345226764679 0
Correct 0.60999995470047 0
Wrong 0.8683307766914368 0
Correct 0.5208333730697632 0
Wrong 0.49725279211997986 0
Wrong 0.964046835899353 0
Correct 0.9418047666549683 0
Wrong 0.9241079688072205 0
Wrong 0.9563420414924622 0
Wrong 0.5223946571350098 0
Wrong 0.54970383644104 0
Correct 0.5340018272399902 0
Wrong 0.7454272508621216 0
Correct 0.7922452688217163 0
Correct 0.7052215933799744 0
Correct 0.6225048303604126 0
Wrong 0.5463759303092957 0
Wrong 0.8866005539894104 0
Correct 0.6071850061416626 0
Correct 0.5346439480781555 0
Correct 0.6069924235343933 0
Wrong 0.7459645867347717 0
Correct 0.5156949162483215 0
Wrong 0.5114288330078125 0
Wrong 0.7626999020576477 0
Correct 0.8281685709953308 0
Wrong 0.5033619403839111 0
Correct 0.7003951072692871 0
Correct 0.6687607765197754 0
Correct 0.5058379769325256 0
Wrong 0.5841903686523438 0
Wrong 0.5618828535079956 0
Correct 0.6111485362052917 0
Wrong 0.542628824710846 0
Correct 0.9108404517173767 0
Wrong 0.7767207622528076 0
Correct 0.6675586700439453 0
Correct 0.7483621835708618 0
Wrong 0.6873795390129089 0
Wrong 0.948664128780365 0
Correct 0.5474123954772949 0
Wrong 0.551652729511261 0
Wrong 0.6575080156326294 0
Correct 0.8246959447860718 0
Wrong 0.8789102435112 0
Correct 0.7908258438110352 0
Correct 0.8124668598175049 0
Wrong 0.5427643656730652 0
Wrong 0.5148496627807617 0
Wrong 0.686262845993042 0
Correct 0.956902801990509 0
Wrong 0.8342822790145874 0
Wrong 0.8265208005905151 0
Correct 0.5535844564437866 0
Wrong 0.6683279275894165 0
Wrong 0.56849604845047 0
Wrong 0.6436951160430908 0
Correct 0.5271033644676208 0
Wrong 0.7743552327156067 0
Correct 0.9704810976982117 0
Correct 0.7306608557701111 0
Correct 0.8616289496421814 0
Correct 0.6247071027755737 0
Wrong 0.7119662761688232 0
Correct 0.6473990082740784 0
Correct 0.5730497241020203 0
Wrong 0.6044192314147949 0
Wrong 0.8099908828735352 0
Correct 0.7646206021308899 0
Wrong 0.6989914178848267 0
Wrong 0.6141799688339233 0
Correct 0.8503403663635254 0
Correct 0.5527114868164062 0
Wrong 0.6578047871589661 0
Correct 0.6966114640235901 0
Wrong 0.586971640586853 0
Correct 0.773308515548706 0
Wrong 0.6137049198150635 0
Wrong 0.6069985032081604 0
Correct 0.6255326271057129 0
Wrong 0.896385908126831 0
Wrong 0.5727573037147522 0
Wrong 0.5150789022445679 0
Correct 0.7362806797027588 0
Wrong 0.9349414110183716 0
Wrong 0.5644968152046204 0
Correct 0.5764962434768677 0
Wrong 0.9294755458831787 0
Correct 0.9524735808372498 0
Correct 0.7424659729003906 0
Correct 0.994870662689209 0
Wrong 0.7902113199234009 0
Wrong 0.7200297713279724 0
Correct 0.7240912914276123 0
Correct 0.8370729684829712 0
Correct 0.7632004022598267 0
Correct 0.6222104430198669 0
Wrong 0.5155459642410278 0
Correct 0.6720834970474243 0
Wrong 0.5298395752906799 0
Correct 0.7566929459571838 0
Wrong 0.6787334680557251 0
Wrong 0.5134652256965637 0
Wrong 0.9262669086456299 0
Correct 0.723433256149292 0
Correct 0.5456192493438721 0
Wrong 0.6686502695083618 0
Wrong 0.8208053112030029 0
Wrong 0.5740262866020203 0
Wrong 0.6581444144248962 0
Correct 0.9891930222511292 0
Wrong 0.6536375284194946 0
Wrong 0.5310938358306885 0
Wrong 0.6255538463592529 0
Correct 0.8288143873214722 0
Correct 0.6439127326011658 0
Correct 0.9544150233268738 0
Correct 0.6060372591018677 0
Correct 0.5994156002998352 0
Correct 0.5919868350028992 0
Wrong 0.7149561047554016 0
Correct 0.8887850046157837 0
Correct 0.7317567467689514 0
Correct 0.5641806721687317 0
Wrong 0.8986213803291321 0
Correct 0.6889370679855347 0
Wrong 0.5923163294792175 0
Correct 0.7113296389579773 0
Correct 0.8200618028640747 0
Correct 0.8537482023239136 0
Correct 0.6061667203903198 0
Wrong 0.6789035201072693 0
Correct 0.8550812005996704 0
Correct 0.6475286483764648 0
Wrong 0.8287696242332458 0
Correct 0.5231870412826538 0
Correct 0.5657663345336914 0
Correct 0.6878486275672913 0
Correct 0.5381221771240234 0
Wrong 0.6434475183486938 0
Wrong 0.6391462683677673 0
Correct 0.826846718788147 0
Correct 0.5882334113121033 0
Correct 0.5639353394508362 0
Wrong 0.868165135383606 0
Wrong 0.5224502086639404 0
Correct 0.688793420791626 0
Correct 0.9117953777313232 0
Correct 0.6285806894302368 0
Correct 0.6027165651321411 0
Correct 0.6505565047264099 0
Wrong 0.6967331171035767 0
Wrong 0.5373915433883667 0
Wrong 0.8664647936820984 0
Wrong 0.7013570070266724 0
Wrong 0.668674647808075 0
Correct 0.5034643411636353 0
Correct 0.6609113812446594 0
Correct 0.7837719321250916 0
Correct 0.5153148174285889 0
Wrong 0.8812716007232666 0
Correct 0.5658279061317444 0
Wrong 0.5941615104675293 0
Correct 0.8806273341178894 0
Correct 0.5530599355697632 0
Correct 0.5307568311691284 0
Correct 0.7603872418403625 0
Correct 0.5629542469978333 0
Correct 0.8295749425888062 0
Correct 0.9239037036895752 0
Wrong 0.729756236076355 0
Wrong 0.6942918300628662 0
Wrong 0.49875086545944214 0
Correct 0.7142739295959473 0
Correct 0.5842979550361633 0
Wrong 0.912606954574585 0
Wrong 0.6709437966346741 0
Wrong 0.7937859892845154 0
Correct 0.5244470834732056 0
Correct 0.6873639822006226 0
Wrong 0.5114659667015076 0
Correct 0.7658370733261108 0
Correct 0.636286199092865 0
Correct 0.8412398099899292 0
Correct 0.6797462701797485 0
Wrong 0.907210648059845 0
Wrong 0.5563353896141052 0
Correct 0.8989744186401367 0
Correct 0.578606128692627 0
Correct 0.8005487322807312 0
Correct 0.6688019633293152 0
Wrong 0.6435391902923584 0
Wrong 0.4956972301006317 0
Wrong 0.9477323889732361 0
Correct 0.7651203274726868 0
Correct 0.9907010793685913 0
Correct 0.5075199007987976 0
Correct 0.6107668280601501 0
Wrong 0.8424286246299744 0
Wrong 0.5454102754592896 0
Wrong 0.7394741773605347 0
Correct 0.6614327430725098 0
Wrong 0.650786280632019 0
Wrong 0.9373744130134583 0
Correct 0.9587625861167908 0
Correct 0.5115880370140076 0
Wrong 0.7562636137008667 0
Correct 0.8694750070571899 0
Wrong 0.646966814994812 0
Wrong 0.5690836906433105 0
Correct 0.5383737087249756 0
Wrong 0.5485890507698059 0
Wrong 0.7924327850341797 0
Wrong 0.5268473625183105 0
Correct 0.8974354267120361 0
Correct 0.7900587916374207 0
Wrong 0.5879315137863159 0
Correct 0.4947164058685303 0
Wrong 0.5405215620994568 0
Correct 0.7069617509841919 0
Correct 0.975998044013977 0
Wrong 0.5422272682189941 0
Correct 0.8594010472297668 0
Wrong 0.7479870319366455 0
Correct 0.6683673858642578 0
Correct 0.8868716955184937 0
Correct 0.6851828098297119 0
Wrong 0.9899410009384155 0
Wrong 0.7000568509101868 0
Wrong 0.6106478571891785 0
Correct 0.6640403866767883 0
Correct 0.6916204690933228 0
Wrong 0.5231794118881226 0
Wrong 0.6022766828536987 0
Wrong 0.9005221128463745 0
Correct 0.8991293907165527 0
Wrong 0.8130380511283875 0
Wrong 0.7367387413978577 0
Wrong 0.5742661356925964 0
Wrong 0.6215932965278625 0
Correct 0.7427862882614136 0
Wrong 0.9569135904312134 0
Wrong 0.6288566589355469 0
Correct 0.7602259516716003 0
Wrong 0.5030213594436646 0
Correct 0.7106951475143433 0
Wrong 0.8063176274299622 0
Correct 0.6222930550575256 0
Correct 0.8686004281044006 0
Correct 0.5950107574462891 0
Correct 0.5345155000686646 0
Correct 0.6507497429847717 0
Correct 0.6490987539291382 0
Correct 0.577781081199646 0
Wrong 0.5383298397064209 0
Correct 0.9624016284942627 0
Correct 0.807732343673706 0
Correct 0.5823879837989807 0
Correct 0.797440767288208 0
Wrong 0.5276401042938232 0
Wrong 0.6181182265281677 0
Correct 0.5911651253700256 0
Wrong 0.8120983839035034 0
Wrong 0.7115607857704163 0
Wrong 0.5464679002761841 0
Wrong 0.5892812609672546 0
Wrong 0.5416029691696167 0
Wrong 0.7319117784500122 0
Wrong 0.7858577370643616 0
Wrong 0.6257388591766357 0
Correct 0.9166646599769592 0
Wrong 0.8567571043968201 0
Correct 0.9658183455467224 0
Correct 0.6561389565467834 0
Correct 0.7016053199768066 0
Wrong 0.8065438866615295 0
Correct 0.642034113407135 0
Correct 0.7263199687004089 0
Correct 0.5540538430213928 0
Correct 0.6056501269340515 0
Correct 0.6227998733520508 0
Wrong 0.5801396369934082 0
Correct 0.67862868309021 0
Correct 0.7589542865753174 0
Correct 0.5318885445594788 0
Correct 0.6596924066543579 0
Wrong 0.7966117858886719 0
Wrong 0.5741034746170044 0
Correct 0.813359260559082 0
Correct 0.7418782114982605 0
Wrong 0.511558473110199 0
Correct 0.9738204479217529 0
Correct 0.856935441493988 0
Correct 0.6842473745346069 0
Correct 0.5639277696609497 0
Correct 0.6507453918457031 0
Correct 0.9761680364608765 0
Correct 0.716172993183136 0
Correct 0.8969049453735352 0
Correct 0.7021580934524536 0
Correct 0.7193017601966858 0
Wrong 0.5263028144836426 0
Wrong 0.6957110166549683 0
Correct 0.6181406378746033 0
Wrong 0.6595408320426941 0
Correct 0.6100197434425354 0
Correct 0.8343613147735596 0
Correct 0.6812369227409363 0
Correct 0.5524656772613525 0
Correct 0.5836308002471924 0
Correct 0.6492522954940796 0
Correct 0.8206728100776672 0
Correct 0.5074549317359924 0
Correct 0.7874714732170105 0
Wrong 0.657783031463623 0
Wrong 0.6365842223167419 0
Correct 0.5019180774688721 0
Correct 0.7180556058883667 0
Correct 0.511631965637207 0
Wrong 0.6464557647705078 0
Wrong 0.5905185341835022 0
Wrong 0.5227037668228149 0
Wrong 0.6963476538658142 0
Correct 0.898479163646698 0
Wrong 0.558953046798706 0
Correct 0.6362016201019287 0
Correct 0.9359083771705627 0
Correct 0.8705413341522217 0
Correct 0.7350931167602539 0
Correct 0.9142100811004639 0
Wrong 0.7560396790504456 0
Correct 0.6858962178230286 0
Correct 0.7263086438179016 0
Correct 0.518929123878479 0
Wrong 0.5851969718933105 0
Wrong 0.5679307579994202 0
Wrong 0.7545607686042786 0
