grade confidence_level parsing_issue_occurred
Correct 0.9360556602478027 0
Wrong 0.9975681304931641 0
Correct 0.9989435076713562 0
Wrong 0.9993149638175964 0
Wrong 0.30358439683914185 0
Correct 0.7549973130226135 0
Wrong 0.7104414701461792 0
Correct 0.9968283176422119 0
Correct 0.5037096738815308 0
Wrong 0.6732255220413208 0
Correct 0.7462986707687378 0
Correct 0.5474300384521484 0
Wrong 0.6573318243026733 0
Correct 0.9999694228172302 0
Correct 0.602504551410675 0
Correct 0.9984754920005798 0
Wrong 0.8967223167419434 0
Correct 0.5072757005691528 0
Correct 0.9967976808547974 0
Correct 0.9088664054870605 0
Wrong 0.5270413756370544 0
Wrong 0.9653332829475403 0
Wrong 0.9740946888923645 0
Wrong 0.5837607979774475 0
Correct 0.9561041593551636 0
Wrong 0.8279601335525513 0
Wrong 0.5671385526657104 0
Wrong 0.4535175859928131 0
Correct 0.40345966815948486 0
Correct 0.6257979869842529 0
Correct 0.8626000881195068 0
Correct 0.973942220211029 0
Wrong 0.3736860454082489 0
Correct 0.918059229850769 0
Wrong 0.603468656539917 0
Wrong 0.8725683689117432 0
Wrong 0.6110281348228455 0
Correct 0.9833032488822937 0
Correct 0.8857508301734924 0
Correct 0.9999697804450989 0
Correct 0.48609262704849243 0
Wrong 0.9881547689437866 0
Correct 0.9972125887870789 0
Correct 0.8951635956764221 0
Correct 0.9999607801437378 0
Wrong 0.4500744640827179 0
Correct 0.9953953623771667 0
Correct 0.9991286993026733 0
Correct 0.8177834749221802 0
Wrong 0.951391339302063 0
Wrong 0.7489962577819824 0
Correct 0.9645017981529236 0
Wrong 0.5935583710670471 0
Wrong 0.9857621788978577 0
Correct 0.9113675951957703 0
Wrong 0.4827529191970825 0
Correct 0.5239894986152649 0
Wrong 0.40708184242248535 0
Correct 0.9909912347793579 0
Correct 0.6025025248527527 0
Correct 0.7643949389457703 0
Correct 0.9944455623626709 0
Correct 0.9526807069778442 0
Correct 0.5855136513710022 0
Correct 0.9028525948524475 0
Wrong 0.4636688828468323 0
Correct 0.5809375643730164 0
Correct 0.929970920085907 0
Wrong 0.995568037033081 0
Correct 0.5203772783279419 0
Correct 0.8785569071769714 0
Wrong 0.5856377482414246 0
Wrong 0.5032778978347778 0
Correct 0.8324257731437683 0
Correct 0.992186427116394 0
Wrong 0.6432155966758728 0
Correct 0.802838146686554 0
Wrong 0.5926141142845154 0
Correct 0.7095775604248047 0
Correct 0.966202974319458 0
Correct 0.8012300133705139 0
Correct 0.9999610185623169 0
Correct 0.46736347675323486 0
Correct 0.9791364073753357 0
Correct 0.9979713559150696 0
Wrong 0.9987298846244812 0
