grade confidence_level parsing_issue_occurred
Wrong 0.3666868209838867 1
Wrong 0.33710455894470215 1
Wrong 0.6071275472640991 3
Wrong 0.37283045053482056 1
Wrong 0.14912468194961548 1
Wrong 0.24174639582633972 1
Wrong 0.39829590916633606 3
Correct 0.2688049077987671 1
Correct 0.3375040292739868 1
Wrong 0.38781115412712097 3
Wrong 0.24981123208999634 1
Wrong 0.25650686025619507 1
Wrong 0.3701664209365845 3
Wrong 0.3905307948589325 3
Wrong 0.32814472913742065 1
Wrong 0.31030893325805664 1
Wrong 0.3449176549911499 1
Wrong 0.33680620789527893 1
Correct 0.4661032557487488 1
Correct 0.27800798416137695 1
Correct 0.21841943264007568 1
Wrong 0.3832877278327942 3
Wrong 0.4277849495410919 1
Correct 0.41322603821754456 3
Wrong 0.3116905093193054 1
Wrong 0.44588276743888855 3
Correct 0.326691597700119 1
Correct 0.18156923353672028 1
Wrong 0.43494072556495667 3
Wrong 0.20897147059440613 1
Wrong 0.26946333050727844 1
Correct 0.638535737991333 3
Wrong 0.3954906165599823 3
Wrong 0.39313843846321106 1
Wrong 0.8788802623748779 1
Wrong 0.2567142844200134 1
Correct 0.2593417763710022 1
Wrong 0.14429034292697906 1
Correct 0.43535035848617554 1
Correct 0.31060636043548584 1
Wrong 0.29715868830680847 1
Wrong 0.3464629650115967 1
Wrong 0.3635655343532562 1
Wrong 0.2973051965236664 1
Correct 0.7967461943626404 3
Wrong 0.18369464576244354 1
Wrong 0.3210187554359436 1
Correct 0.24891692399978638 1
Wrong 0.9998844861984253 3
Wrong 0.2513173222541809 1
Correct 0.3020497262477875 1
Wrong 0.6419928669929504 3
Wrong 0.1819145828485489 1
Wrong 0.6671987175941467 3
Correct 0.5210146903991699 3
Wrong 0.204925075173378 1
Wrong 0.3208749294281006 1
Wrong 0.3248497545719147 3
Wrong 0.6124931573867798 3
Wrong 0.24035941064357758 3
Wrong 0.3657795786857605 3
Wrong 0.3157235085964203 3
Wrong 0.30553337931632996 1
Unparseable 0 4
Wrong 0.27961161732673645 3
Wrong 0.2883191704750061 1
Wrong 0.3134274184703827 1
Correct 0.6304857730865479 3
Correct 0.3031668961048126 3
Wrong 0.7071927189826965 3
Wrong 0.14636820554733276 1
Correct 0.6520705819129944 3
Wrong 0.42855188250541687 3
Correct 0.25845545530319214 3
Correct 0.6214619874954224 3
Wrong 0.1365126520395279 1
Wrong 0.3060905337333679 1
Wrong 0.2792039215564728 1
Correct 0.504871666431427 1
Wrong 0.3353493809700012 1
Wrong 0.38757655024528503 1
Correct 0.155853733420372 1
Wrong 0.6265379786491394 1
Wrong 0.32269182801246643 1
Correct 0.2511509656906128 1
Wrong 0.22132356464862823 3
Wrong 0.242290198802948 1
Correct 0.2748662531375885 1
Wrong 0.460691899061203 1
Wrong 0.44828712940216064 3
Wrong 0.42107731103897095 1
Wrong 0.3107224404811859 1
Wrong 0.2568345367908478 1
Wrong 0.15244770050048828 1
Correct 0.42339107394218445 3
Wrong 0.2708338797092438 3
Wrong 0.5115963220596313 3
Correct 0.45945999026298523 3
Wrong 0.2038945108652115 1
Unparseable 0 4
Wrong 0.2820858061313629 1
Wrong 0.3256660997867584 3
Correct 0.3390274941921234 1
Correct 0.20358312129974365 3
Wrong 0.21836158633232117 1
Wrong 0.5181316137313843 3
Wrong 0.4277912974357605 1
Correct 0.34388071298599243 1
Wrong 0.2658293545246124 1
Correct 0.25728198885917664 1
Wrong 0.28959938883781433 3
Wrong 0.36125510931015015 3
Wrong 0.9729839563369751 3
Correct 0.37515416741371155 1
Wrong 0.4317167103290558 1
Wrong 0.3521912395954132 3
Correct 0.5753390789031982 1
Correct 0.07463545352220535 1
Wrong 0.13800208270549774 1
Correct 0.24786357581615448 1
Wrong 0.2526072859764099 1
Wrong 0.2185932695865631 1
Wrong 0.39963120222091675 1
Wrong 0.1746835559606552 1
Wrong 0.4371801018714905 1
Wrong 0.4631113111972809 3
Unparseable 0 4
Wrong 0.23847350478172302 3
Wrong 0.28350627422332764 1
Correct 0.1985679268836975 3
Wrong 0.2939648926258087 3
Wrong 0.3767014443874359 1
Correct 0.23040828108787537 1
Wrong 0.26795944571495056 1
Wrong 0.18078367412090302 1
Correct 0.46400636434555054 1
Wrong 0.5209320783615112 3
Wrong 0.36695754528045654 3
Wrong 0.28060656785964966 1
Wrong 0.2605993449687958 3
Wrong 0.29325857758522034 1
Correct 0.2932627499103546 1
Unparseable 0 4
Wrong 0.326637327671051 1
Wrong 0.820634126663208 3
Wrong 0.24136963486671448 1
Wrong 0.21373161673545837 1
Wrong 0.9965084791183472 3
Correct 0.28037992119789124 1
Correct 0.25055742263793945 3
Wrong 0.39356911182403564 1
Wrong 0.5596134662628174 1
Correct 0.2701248526573181 3
Wrong 0.2456713765859604 1
Correct 0.20965024828910828 1
Wrong 0.21341067552566528 1
Wrong 0.2632201611995697 1
Correct 0.32442381978034973 1
Wrong 0.6748157143592834 3
Wrong 0.22601743042469025 1
Correct 0.36853131651878357 3
Wrong 0.8631801009178162 3
Correct 0.4222710132598877 1
Wrong 0.3592255711555481 1
Correct 0.21907073259353638 1
Wrong 0.40865036845207214 1
Correct 0.29909560084342957 3
Wrong 0.4643005430698395 3
Wrong 0.2826242446899414 3
Wrong 0.15706098079681396 1
Wrong 0.38217881321907043 3
