grade confidence_level parsing_issue_occurred
Correct 32.90625 0
Correct 25.796875 0
Wrong 29.671875 0
Correct 31.8125 0
Wrong 23.03125 0
Correct 24.4375 2
Wrong 28.328125 0
Correct 26.578125 0
Correct 24.578125 0
Wrong 24.71875 0
Wrong 23.078125 0
Correct 24.984375 0
Correct 32.625 0
Correct 26.09375 0
Correct 29.4375 0
Correct 22.796875 0
Correct 28.3125 0
Wrong 30.015625 0
Correct 23.8125 0
Correct 27.953125 0
Correct 28.21875 0
Wrong 25.921875 0
Correct 30.203125 0
Wrong 25.84375 0
Wrong 24.921875 0
Correct 27.421875 0
Correct 29.9375 0
Correct 31.421875 0
Wrong 17.96875 0
Wrong 31.28125 0
Wrong 25.65625 0
Correct 27.3125 0
Correct 31.796875 0
Wrong 25.96875 0
Wrong 27.6875 2
Wrong 25.890625 0
Correct 29.015625 0
Correct 34.75 0
Correct 29.21875 0
Correct 29.0625 0
Wrong 24.609375 0
Correct 31.03125 0
Correct 28.0625 0
Correct 31.203125 0
Wrong 22.328125 0
Correct 19.140625 0
Wrong 29.703125 0
Wrong 24.109375 0
Correct 28.265625 0
Wrong 30.375 0
Wrong 28.84375 0
Correct 27.984375 0
Wrong 22.796875 0
Correct 32.46875 0
Wrong 25.765625 0
Correct 30.796875 0
Correct 25.765625 0
Wrong 24.921875 0
Correct 26.703125 0
Correct 34.8125 0
Correct 26.21875 0
Wrong 26.5 0
Wrong 23.390625 0
Correct 27.65625 0
Correct 26.03125 0
Correct 26.953125 0
Correct 30.625 0
Wrong 22.671875 0
Wrong 19.09375 0
Wrong 24.671875 0
Wrong 27.71875 2
Wrong 28.78125 0
Correct 23.671875 0
Correct 30.640625 0
Correct 22.625 0
Correct 30.78125 0
Correct 29.03125 0
Wrong 28.3125 0
Wrong 28.96875 0
Correct 23.71875 0
Wrong 27.125 0
Correct 25.34375 0
Wrong 25.15625 0
Correct 21.515625 0
Correct 25.40625 0
Correct 30.21875 0
Correct 23.4375 0
Correct 32.5625 0
Wrong 27.1875 0
Correct 23.375 0
Wrong 24.765625 0
Wrong 25.25 0
Wrong 24.125 0
Wrong 29.484375 0
Correct 28.96875 0
Correct 27.828125 0
Correct 24.390625 0
Wrong 32.5625 0
Wrong 27.0625 0
Correct 27.6875 0
Correct 25.671875 0
Wrong 25.25 0
Wrong 28.203125 0
Correct 29.65625 0
Wrong 29.71875 0
