grade confidence_level parsing_issue_occurred
Correct 0.9808723330497742 0
Correct 0.9991162419319153 0
Correct 0.8917898535728455 0
Correct 0.9981005191802979 0
Correct 0.8615352511405945 0
Wrong 0.9965698719024658 0
Wrong 0.982240617275238 0
Wrong 0.9229455590248108 0
Correct 0.9960386753082275 0
Correct 0.9776792526245117 0
Wrong 0.9963495135307312 0
Correct 0.6757458448410034 0
Correct 0.6892538666725159 0
Correct 0.9825555682182312 0
Correct 0.9995890259742737 0
Correct 0.9990887641906738 0
Correct 0.7263341546058655 0
Correct 0.839643657207489 0
Wrong 0.8577588200569153 0
Correct 0.5812973976135254 0
Correct 0.7690314054489136 0
Wrong 0.7024804353713989 0
Correct 0.896246075630188 0
Correct 0.9987738728523254 0
Correct 0.9998725652694702 0
Wrong 0.9998022317886353 0
Wrong 0.8652182817459106 0
Correct 0.9916768074035645 0
Correct 0.9740031361579895 0
Wrong 0.5067492127418518 0
Correct 0.9941798448562622 0
Correct 0.5069484114646912 0
Wrong 0.7736508846282959 0
Correct 0.5542787909507751 0
Correct 0.9921728372573853 0
Correct 0.9988834857940674 0
Correct 0.9971929788589478 0
Correct 0.998451292514801 0
Wrong 0.9780178666114807 0
Correct 0.5621487498283386 0
Correct 0.9854893088340759 0
Wrong 0.8798022270202637 0
Correct 0.6926339864730835 0
Correct 0.9999902844429016 0
Wrong 0.9773653745651245 0
Correct 0.9998438954353333 0
Correct 0.99886554479599 0
Wrong 0.5926244854927063 0
Wrong 0.9995973706245422 0
Wrong 0.9381251931190491 0
Correct 0.9032799601554871 0
Wrong 0.8702185750007629 0
Wrong 0.6441763043403625 0
Wrong 0.9686533808708191 0
Wrong 0.9963078498840332 0
Correct 0.6688626408576965 0
Wrong 0.8650322556495667 0
Correct 0.9875670075416565 0
Wrong 0.8198744058609009 0
Correct 0.9990596771240234 0
Wrong 0.9251531362533569 0
Correct 0.999653160572052 0
Correct 0.9766671657562256 0
Correct 0.6296898722648621 0
Correct 0.9959923028945923 0
Correct 0.9998301863670349 0
Correct 0.9991163015365601 0
Correct 0.912136971950531 0
Wrong 0.9537385702133179 0
Correct 0.9978129863739014 0
Wrong 0.9946973323822021 0
Correct 0.997440755367279 0
Wrong 0.9997214078903198 0
Wrong 0.9863433241844177 0
Correct 0.9986521601676941 0
Correct 0.941637396812439 0
Correct 0.9978785514831543 0
Wrong 0.5322641730308533 0
Wrong 0.9936536550521851 0
Correct 0.9996639490127563 0
Correct 0.9678828716278076 0
Wrong 0.9635918736457825 0
Wrong 0.9999402761459351 0
Wrong 0.6417393088340759 0
Wrong 0.9673296809196472 0
Correct 0.7216443419456482 0
Correct 0.817550778388977 0
Wrong 0.9691201448440552 0
Correct 0.9999879598617554 0
Correct 0.9632080793380737 0
Correct 0.989829421043396 0
Correct 0.9993192553520203 0
Correct 0.9196298718452454 0
Wrong 0.8351587653160095 2
Correct 0.998245120048523 0
Wrong 0.9845668077468872 0
Wrong 0.9820579886436462 0
Wrong 0.8965839147567749 0
Wrong 0.9993224143981934 0
Wrong 0.9998021721839905 0
Wrong 0.9471573233604431 0
Wrong 0.6193557977676392 0
Correct 0.9657685160636902 0
Wrong 0.9792380928993225 0
Wrong 0.5998660922050476 0
Correct 0.9683521389961243 0
Correct 0.9978442192077637 0
Wrong 0.7509956955909729 0
Correct 0.5155580639839172 0
Correct 0.9524993300437927 0
Correct 0.9923006892204285 0
Correct 0.9833402037620544 0
Wrong 0.7602906823158264 0
Wrong 0.6775952577590942 3
Correct 0.9983506798744202 0
Correct 0.9993432760238647 0
Correct 0.9999924302101135 0
Correct 0.9731470346450806 2
Correct 0.9982441663742065 0
Correct 0.9293733835220337 0
Correct 0.9999207854270935 0
Wrong 0.6806065440177917 0
Wrong 0.9600389003753662 0
Wrong 0.5850072503089905 0
Wrong 0.9257857799530029 0
Correct 0.9999598860740662 0
Correct 0.9985671043395996 0
Correct 0.9989640712738037 0
Wrong 0.9991439580917358 0
Wrong 0.9470674991607666 0
Wrong 0.9993429780006409 0
Correct 0.8871968984603882 2
Wrong 0.9045425057411194 0
Correct 0.9967719316482544 0
Correct 0.9494540095329285 0
Correct 0.8740412592887878 0
Wrong 0.9992308020591736 0
Wrong 0.4078297019004822 0
Correct 0.49197229743003845 0
Correct 0.9511300921440125 0
Wrong 0.9998252391815186 0
Wrong 0.9875261187553406 0
Correct 0.6074884533882141 0
Correct 0.9993109703063965 0
Wrong 0.9465835094451904 0
Correct 0.9966769814491272 0
Correct 0.9591498970985413 0
Correct 0.8332692384719849 0
Correct 0.9473628997802734 0
Correct 0.9895095229148865 0
Correct 0.8080204725265503 0
Wrong 0.9896689653396606 0
Wrong 0.9888413548469543 0
Wrong 0.9997085332870483 0
Correct 0.9902901649475098 0
Wrong 0.9978220462799072 0
Wrong 0.871806263923645 0
Wrong 0.9983739852905273 0
Correct 0.9737533926963806 0
Correct 0.9314274191856384 0
Wrong 0.9945298433303833 0
Wrong 0.7877588868141174 0
Correct 0.999995231628418 0
Wrong 0.5743468403816223 0
Correct 0.9924187660217285 0
Wrong 0.9961084723472595 0
Correct 0.6297722458839417 0
Correct 0.9994698762893677 0
Wrong 0.9362746477127075 0
Correct 0.9953851103782654 0
Wrong 0.9940885305404663 0
Wrong 0.9658930897712708 0
Correct 0.9997814893722534 0
Correct 0.5121406316757202 0
Wrong 0.9132735133171082 2
Wrong 0.6513394117355347 0
Correct 0.9918093681335449 0
Correct 0.9999293684959412 0
Correct 0.9339836239814758 0
Correct 0.9985440969467163 0
Wrong 0.9905492663383484 0
Correct 0.9967513680458069 0
Correct 0.9996573328971863 0
Correct 0.9470623731613159 0
Wrong 0.9241387844085693 0
Wrong 0.7904118895530701 0
Wrong 0.9995341897010803 0
Correct 0.9539318084716797 0
Wrong 0.9733582735061646 0
Correct 0.9995826482772827 0
Correct 0.999059796333313 0
Wrong 0.9861906170845032 2
Wrong 0.9407880306243896 0
Correct 0.9990293979644775 0
Correct 0.9979938268661499 1
Correct 0.5621647834777832 0
Correct 0.9982907772064209 0
Correct 0.8637668490409851 0
Correct 0.9963381290435791 0
Wrong 0.56825190782547 0
Correct 0.9972803592681885 0
Correct 0.9972414970397949 0
Wrong 0.9998762011528015 0
Wrong 0.9399106502532959 0
Correct 0.9973257184028625 0
Correct 0.9965676665306091 0
Wrong 0.9948561787605286 0
Correct 0.9425045251846313 0
Correct 0.9613116979598999 0
Wrong 0.6844443082809448 0
Wrong 0.6722033619880676 0
Wrong 0.9638534784317017 0
Correct 0.9786972403526306 0
Correct 0.9985201954841614 0
Correct 0.9967132210731506 0
Wrong 0.6506049633026123 0
Correct 0.985805869102478 0
Correct 0.995458722114563 0
Wrong 0.5777311325073242 0
Wrong 0.9341719150543213 0
Wrong 0.8492225408554077 0
Wrong 0.5538898706436157 0
Correct 0.9915323257446289 0
Wrong 0.9261967539787292 0
Correct 0.9997866749763489 0
Wrong 0.7379425764083862 0
Wrong 0.4314911365509033 0
Wrong 0.9999999403953552 1
Correct 0.9480324983596802 0
Correct 0.9984733462333679 0
Correct 0.991778552532196 0
Correct 0.9867703318595886 0
Wrong 0.7842395901679993 0
Wrong 0.9585369825363159 0
Wrong 0.8884448409080505 0
Correct 0.9997618794441223 0
Wrong 0.6924622058868408 0
Correct 0.9881814122200012 0
Correct 0.9929853081703186 0
Wrong 0.9980621933937073 0
Correct 0.5038987994194031 0
Wrong 0.9830155968666077 0
Correct 0.9148515462875366 0
Correct 0.888637363910675 0
Correct 0.9983720183372498 0
Wrong 0.9700508713722229 0
Correct 0.9343923330307007 0
Correct 0.9999629259109497 0
Correct 0.917283833026886 0
Correct 0.9983179569244385 0
Correct 0.9792643189430237 0
Wrong 0.9003217816352844 0
Wrong 0.9889451861381531 0
Correct 0.8705788850784302 0
Correct 0.9426239728927612 0
Wrong 0.9886671304702759 0
Correct 0.9992901682853699 0
Wrong 0.9985132217407227 0
Correct 0.935259222984314 0
Correct 0.9252200126647949 0
Wrong 0.9032928347587585 0
Correct 0.9637711048126221 0
Correct 0.9127139449119568 0
Wrong 0.731053352355957 0
Wrong 0.9719798564910889 0
Wrong 0.9999992847442627 1
Wrong 0.9658851623535156 0
Correct 0.9799455404281616 0
Correct 0.99744713306427 0
Correct 0.9160568118095398 0
Correct 0.949569046497345 0
Correct 0.8705923557281494 0
Wrong 0.9602582454681396 0
Wrong 0.9993389248847961 0
Correct 0.9975268244743347 0
Wrong 0.9996299147605896 0
Correct 0.9983253479003906 0
Correct 0.9999732971191406 0
Correct 0.8933670520782471 0
Wrong 0.5229147672653198 0
Correct 0.8304873704910278 0
Wrong 0.9770152568817139 0
Correct 0.9974839687347412 0
Correct 0.9999048113822937 0
Correct 0.9949061274528503 0
Correct 0.9944592714309692 0
Wrong 0.4019816815853119 0
Wrong 0.9991168975830078 0
Wrong 0.6439494490623474 0
Correct 0.797308623790741 0
Wrong 0.9907185435295105 0
Correct 0.979638934135437 0
Correct 0.875651478767395 0
Wrong 0.9032858610153198 0
Wrong 0.6392983794212341 0
Wrong 0.9986743330955505 0
Correct 0.9992321729660034 0
Correct 0.9787124395370483 0
Correct 0.588884174823761 0
Wrong 0.9353312253952026 0
Correct 0.5389561057090759 0
Correct 0.9999725222587585 0
Wrong 0.9992932677268982 0
Correct 0.9802750945091248 0
Correct 0.9559726119041443 0
Wrong 0.8773796558380127 0
Wrong 0.8819771409034729 0
Wrong 0.733884334564209 0
Correct 0.5505391955375671 0
Correct 0.9975640177726746 0
Correct 0.7973326444625854 0
Wrong 0.9729253649711609 0
Correct 0.8519383668899536 0
Wrong 0.9980120658874512 0
Correct 0.661555826663971 0
Correct 0.9838055372238159 0
Wrong 0.5349530577659607 0
Wrong 0.5396758913993835 0
Wrong 0.7549916505813599 0
Wrong 0.5698311924934387 0
Correct 0.9914109706878662 0
Correct 0.9977449774742126 0
Wrong 0.9965693950653076 0
Correct 0.9857126474380493 0
Wrong 0.9991512894630432 0
Correct 0.6959266662597656 0
Wrong 0.9861494302749634 0
Correct 0.8243964314460754 0
Wrong 0.7804848551750183 0
Wrong 0.9996755719184875 0
Wrong 0.8723083138465881 0
Correct 0.7485500574111938 0
Correct 0.9995623826980591 0
Wrong 0.9976423978805542 0
Wrong 0.9954603910446167 0
Wrong 0.9124333262443542 0
Correct 0.9996128678321838 0
Wrong 0.9995355606079102 0
Wrong 0.9648534655570984 0
Wrong 0.5077692270278931 0
Wrong 0.9988662600517273 0
Correct 0.9987287521362305 0
Correct 0.9999849796295166 0
Correct 0.9426261186599731 0
Correct 0.9929503202438354 0
Correct 0.9959112405776978 0
Wrong 0.9532685875892639 0
Correct 0.9969238638877869 0
Correct 0.5401617288589478 0
Wrong 0.9914166927337646 0
Correct 0.793070912361145 0
Wrong 0.9998301863670349 0
Wrong 0.9912831783294678 0
Correct 0.9620684385299683 0
Wrong 0.9696619510650635 0
Wrong 0.9999995231628418 1
Correct 0.7122281789779663 0
Correct 0.9854657649993896 0
Wrong 0.8633837699890137 0
Correct 0.9946558475494385 0
Correct 0.9997343420982361 0
Wrong 0.9995853900909424 0
Correct 0.9953162670135498 0
Correct 0.9942526817321777 0
Wrong 0.4116182327270508 0
Correct 0.9997344613075256 0
Correct 0.9843018054962158 0
Correct 0.9998812079429626 0
Wrong 0.5219813585281372 0
Correct 0.7689769864082336 0
Correct 0.9999425411224365 0
Correct 0.9920571446418762 0
Wrong 0.9407335519790649 0
Wrong 0.7153096199035645 0
Correct 0.654593288898468 0
Wrong 0.9983251690864563 0
Correct 0.999555766582489 0
Wrong 0.9963427782058716 0
Correct 0.6408966183662415 0
Correct 0.978283166885376 0
Correct 0.9004873037338257 0
Wrong 0.9838424324989319 0
Correct 0.7981625199317932 0
Wrong 0.8055747747421265 0
Correct 0.9936081767082214 0
Wrong 0.9767472743988037 0
Wrong 0.9900174736976624 0
Correct 0.9990825057029724 0
Wrong 0.9999903440475464 0
Correct 0.9979167580604553 0
Correct 0.9972754716873169 0
Correct 0.9997729063034058 0
Wrong 0.6113343238830566 0
Correct 0.9294289350509644 0
Correct 0.9999798536300659 0
Wrong 0.7852154970169067 0
Correct 0.6187686920166016 0
Wrong 0.7874644994735718 0
Wrong 0.9994289875030518 0
Correct 0.9916841387748718 0
Correct 0.9975575804710388 0
Correct 0.9879450798034668 0
Correct 0.9780496954917908 0
Wrong 0.9359990954399109 0
Correct 0.5350207686424255 0
Wrong 0.9977006912231445 0
Correct 0.9489122033119202 0
Correct 0.9898244738578796 0
Correct 0.9998704791069031 0
Wrong 0.8396564722061157 0
Correct 0.9925110936164856 0
Correct 0.9966467618942261 0
Wrong 0.8187130093574524 0
Correct 0.9693527221679688 0
Wrong 0.9457972049713135 0
Correct 0.9997762441635132 0
Correct 0.9990880489349365 0
Wrong 0.9991163015365601 0
Correct 0.9928780198097229 0
Wrong 0.953635573387146 0
Wrong 0.99985671043396 0
Correct 0.9912800192832947 0
Wrong 0.9771185517311096 0
