grade confidence_level parsing_issue_occurred
Correct 30.234375 0
Correct 32.96875 0
Correct 30.25 0
Correct 31.6875 0
Wrong 29.828125 0
Wrong 29.484375 0
Correct 31.046875 0
Correct 33.09375 0
Correct 30.421875 0
Correct 32.53125 0
Correct 31.125 0
Wrong 32.53125 0
Correct 32.84375 0
Correct 33.53125 0
Correct 35.0 0
Wrong 29.875 0
Correct 28.359375 0
Correct 31.5 0
Correct 30.46875 0
Correct 33.3125 0
Correct 31.484375 0
Correct 33.28125 0
Correct 33.1875 0
Correct 32.78125 0
Correct 32.0625 0
Wrong 27.359375 0
Correct 29.296875 0
Correct 33.53125 0
Correct 33.84375 0
Correct 32.8125 0
Correct 30.390625 0
Correct 35.09375 0
Correct 31.984375 0
Correct 32.96875 0
Correct 34.65625 0
Correct 31.53125 2
Correct 33.40625 0
Correct 30.78125 0
Correct 32.65625 0
Correct 30.0625 0
Wrong 30.140625 0
Wrong 28.671875 0
Correct 30.796875 0
Correct 31.640625 0
Wrong 33.75 0
Correct 30.90625 0
Correct 33.4375 0
Wrong 30.90625 0
Correct 32.28125 0
Wrong 28.5 0
Correct 30.859375 0
Correct 29.5 2
Correct 33.65625 0
Correct 33.28125 0
Correct 33.0625 0
Correct 29.21875 0
Wrong 29.625 0
Correct 33.46875 0
Correct 32.90625 0
Wrong 29.296875 0
Correct 31.0 0
Correct 33.96875 0
Correct 33.03125 0
Correct 34.375 0
Correct 33.9375 0
Wrong 35.40625 0
Wrong 30.34375 0
Correct 32.40625 0
Correct 32.71875 0
Correct 32.875 0
Correct 31.5 2
Wrong 28.875 0
Correct 32.71875 0
Correct 30.78125 0
Wrong 29.546875 0
Correct 31.796875 0
Correct 31.890625 0
Wrong 30.34375 2
Wrong 33.53125 0
Correct 32.75 0
Correct 32.75 0
Correct 30.65625 0
Correct 34.28125 0
Correct 32.25 0
Correct 35.125 0
Correct 31.109375 0
Wrong 30.6875 0
Correct 31.390625 0
Correct 31.75 0
Correct 32.09375 0
Wrong 29.859375 0
Correct 32.4375 0
Correct 31.8125 0
Correct 31.453125 0
Correct 32.53125 0
Correct 29.78125 0
Correct 35.25 0
Wrong 27.78125 0
Correct 33.0625 0
Correct 27.8125 0
Correct 32.34375 0
Correct 32.25 0
Correct 34.3125 0
Correct 32.25 0
Wrong 26.9375 0
Correct 30.0625 0
Correct 34.96875 0
Correct 30.890625 0
Correct 30.171875 2
Wrong 30.0 0
Correct 32.53125 0
Wrong 30.390625 0
Correct 34.96875 0
Correct 33.4375 0
Correct 32.875 0
Correct 33.40625 0
Correct 33.875 0
Correct 33.375 0
Wrong 27.15625 2
Correct 34.6875 0
Correct 30.96875 0
Correct 31.9375 0
Wrong 31.1875 0
Wrong 30.03125 0
Wrong 27.90625 2
Correct 35.78125 0
Correct 30.546875 0
Correct 30.4375 0
Wrong 30.859375 0
Wrong 27.421875 0
Correct 34.0625 0
Correct 32.53125 0
Correct 31.984375 0
Correct 30.03125 0
Correct 34.5625 0
Correct 32.75 0
Wrong 29.96875 0
Wrong 28.578125 0
Correct 31.46875 0
Correct 30.796875 0
Correct 31.5625 0
Correct 29.65625 0
Wrong 30.328125 0
Correct 32.6875 0
Correct 36.46875 0
Correct 32.0 0
Correct 33.1875 0
Correct 27.640625 0
Correct 29.796875 0
Wrong 26.96875 2
Correct 30.5625 0
Wrong 27.75 0
Correct 32.78125 0
Correct 35.03125 0
Correct 29.109375 0
Correct 32.5 0
Correct 30.484375 0
Correct 29.578125 0
Correct 33.59375 0
Correct 29.890625 0
Correct 33.125 0
Wrong 33.09375 0
Correct 32.71875 0
Correct 34.65625 0
Correct 32.03125 0
Correct 31.9375 0
Wrong 30.3125 0
Correct 34.53125 0
Correct 34.15625 0
Correct 32.25 0
Wrong 31.6875 0
Correct 31.9375 0
Correct 32.65625 0
Correct 28.21875 0
Correct 29.40625 0
Wrong 29.59375 0
Correct 30.078125 0
Correct 35.375 0
Correct 30.703125 0
Correct 32.28125 0
Correct 35.03125 0
Correct 30.28125 0
Correct 31.28125 0
Correct 30.96875 0
Wrong 30.53125 0
Correct 31.328125 0
Correct 32.34375 0
Correct 33.25 0
Correct 29.71875 0
Correct 31.8125 0
Correct 34.6875 0
Wrong 33.0 0
Correct 30.65625 0
Correct 29.515625 0
Wrong 32.90625 0
