grade confidence_level parsing_issue_occurred
Wrong 0.7633021473884583 1
Correct 0.9990799427032471 1
Correct 0.9795992970466614 1
Wrong 0.59566330909729 1
Wrong 0.8643279671669006 0
Wrong 0.9991493225097656 1
Correct 0.31244561076164246 0
Wrong 0.3667124807834625 0
Wrong 0.8297620415687561 1
Correct 0.4788624048233032 0
Correct 0.8079871535301208 1
Correct 0.51948481798172 1
Correct 0.9680216312408447 0
Correct 0.9994208812713623 1
Correct 0.9518845677375793 1
Correct 0.7571287751197815 1
Wrong 0.5500138401985168 1
Correct 0.8173624277114868 1
Wrong 0.9839587807655334 1
Wrong 0.5769741535186768 1
Correct 0.5214195847511292 0
Wrong 0.98403400182724 1
Wrong 0.9939482808113098 1
Wrong 0.3766403794288635 1
Correct 0.9996529817581177 1
Correct 0.998845636844635 1
Correct 0.48201099038124084 1
Correct 0.932123064994812 1
Correct 0.9501383900642395 1
Wrong 0.43740683794021606 0
Wrong 0.9913737177848816 1
Correct 0.5215667486190796 0
Wrong 0.5963013768196106 0
Wrong 0.4956848919391632 0
Wrong 0.5611812472343445 1
Wrong 0.7115572094917297 1
Correct 0.6917251348495483 1
Correct 0.6827049255371094 0
Wrong 0.49888846278190613 0
Wrong 0.6758908033370972 0
Wrong 0.7207822799682617 1
Correct 0.5249326229095459 0
Correct 0.9880385994911194 1
Correct 0.9989848732948303 1
Wrong 0.9537115097045898 1
Wrong 0.6119812726974487 1
Correct 0.9734374284744263 1
Wrong 0.9760121703147888 1
Wrong 0.9722862243652344 1
Wrong 0.6439308524131775 1
Wrong 0.6247354745864868 1
Wrong 0.9974979162216187 1
Correct 0.6302451491355896 1
Wrong 0.4456880986690521 1
Wrong 0.5174739956855774 1
Correct 0.6267210245132446 0
Correct 0.814638078212738 1
Wrong 0.9998600482940674 1
Wrong 0.9063634276390076 1
Wrong 0.9365629553794861 1
Wrong 0.6892169117927551 1
Correct 0.9999218583106995 1
Wrong 0.940306544303894 0
Correct 0.9429718852043152 0
Correct 0.9513609409332275 0
Wrong 0.9446909427642822 1
Wrong 0.8153529763221741 0
Wrong 0.8337301015853882 0
Wrong 0.9508754014968872 1
Correct 0.9998639225959778 1
Correct 0.970184326171875 0
Correct 0.7108727693557739 0
Wrong 0.9143859148025513 1
Wrong 0.9797085523605347 1
Correct 0.9984108805656433 1
Wrong 0.9226267337799072 1
Wrong 0.8651690483093262 0
Wrong 0.34561699628829956 0
Wrong 0.542138397693634 0
Wrong 0.8256430625915527 1
Correct 0.7735166549682617 1
Correct 0.912041425704956 1
Wrong 0.8269516825675964 1
Wrong 0.51503586769104 1
Wrong 0.9287302494049072 1
Correct 0.2867332398891449 0
Correct 0.9999505877494812 1
Wrong 0.41972845792770386 1
Wrong 0.9977178573608398 1
Correct 0.5148427486419678 1
Correct 0.9927188158035278 1
Correct 0.990913450717926 1
Correct 0.8231112957000732 0
Wrong 0.6405019760131836 1
Correct 0.9989038109779358 1
Wrong 0.5291609764099121 1
Correct 0.6034833788871765 0
Wrong 0.9933440089225769 1
Wrong 0.6479429006576538 1
Wrong 0.9805025458335876 1
Wrong 0.9752283096313477 1
Wrong 0.932840883731842 0
Wrong 0.5393027663230896 0
Wrong 0.9201107621192932 1
Correct 0.8175263404846191 1
Wrong 0.6900297999382019 1
Correct 0.999830424785614 1
Wrong 0.8884382843971252 1
Wrong 0.9669167399406433 0
Wrong 0.5673525333404541 1
Correct 0.8576987385749817 1
Correct 0.996595025062561 1
Correct 0.2538139522075653 0
Wrong 0.721619725227356 0
Wrong 0.9746624827384949 1
Correct 0.9967512488365173 1
Correct 0.9999715685844421 1
Wrong 0.5485240817070007 0
Correct 0.9999467134475708 1
Wrong 0.7939146161079407 1
Wrong 0.9456798434257507 1
Correct 0.6202604174613953 1
Correct 0.9971180558204651 1
Wrong 0.9756153225898743 1
Wrong 0.8970538973808289 1
Correct 0.9997873902320862 1
Correct 0.8509199619293213 0
Correct 0.9999054074287415 1
Wrong 0.7510045766830444 1
Wrong 0.9748778343200684 0
Wrong 0.972985565662384 1
Wrong 0.8512060046195984 1
Correct 0.997604250907898 1
Wrong 0.6914645433425903 1
Correct 0.9866510033607483 1
Correct 0.6717209815979004 0
Wrong 0.737554132938385 1
Correct 0.7290332913398743 0
Wrong 0.753315806388855 0
Correct 0.9867531061172485 1
Wrong 0.9852830171585083 1
Correct 0.5967238545417786 0
Correct 0.9246169924736023 1
Correct 0.9874129295349121 1
Wrong 0.7802653312683105 1
Unparseable 0 4
Correct 0.9991495013237 1
Correct 0.48475754261016846 1
Correct 0.7799312472343445 1
Wrong 0.657435417175293 1
Correct 0.9227204918861389 0
Wrong 0.9268680214881897 3
Correct 0.5887306928634644 1
Wrong 0.6456047892570496 1
Correct 0.9998940825462341 1
Wrong 0.536564290523529 1
Wrong 0.8243237733840942 1
Wrong 0.41444557905197144 0
Wrong 0.4867221713066101 1
Correct 0.8356150984764099 0
Correct 0.6384441256523132 1
Correct 0.371876984834671 0
Wrong 0.866667628288269 1
Wrong 0.2950863242149353 0
Correct 0.9999794960021973 1
Wrong 0.9472175240516663 1
Wrong 0.9992942214012146 1
Correct 0.9995554089546204 1
Wrong 0.469268262386322 1
Correct 0.9510850310325623 1
Correct 0.5612260103225708 1
Correct 0.7312398552894592 0
Correct 0.638451337814331 1
Wrong 0.497448593378067 0
Correct 0.5774142742156982 1
Wrong 0.7012580633163452 0
Correct 0.9998102784156799 1
Correct 0.9999173879623413 1
Wrong 0.7420183420181274 1
Wrong 0.7924274802207947 1
Wrong 0.9252032041549683 0
Correct 0.49410495162010193 1
Correct 0.5645430088043213 1
Wrong 0.684072732925415 1
Wrong 0.8650707602500916 1
Wrong 0.511823832988739 0
Wrong 0.6158764958381653 1
Correct 0.9996718168258667 1
Wrong 0.5513328909873962 1
Correct 0.9970747232437134 1
Wrong 0.8200682997703552 1
Wrong 0.7645394802093506 1
Wrong 0.5469407439231873 0
Correct 0.9918465614318848 1
Wrong 0.6187029480934143 1
Correct 0.8011426329612732 1
Correct 0.9997627139091492 1
Correct 0.38248211145401 0
Correct 0.9999111890792847 1
Wrong 0.9579808712005615 1
Correct 0.9999278783798218 1
Correct 0.641180694103241 0
Wrong 0.999819278717041 1
Wrong 0.9124644994735718 1
Wrong 0.9997720122337341 1
Wrong 0.6111358404159546 1
Wrong 0.9996735453605652 1
Correct 0.8432742953300476 0
Wrong 0.8871413469314575 0
Wrong 0.7513145804405212 1
Wrong 0.47366195917129517 1
Wrong 0.9990084171295166 1
Correct 0.9992349743843079 1
Correct 0.9990903735160828 1
Correct 0.7130648493766785 1
Correct 0.478836327791214 0
Wrong 0.9978634715080261 1
Wrong 0.6170901656150818 1
Wrong 0.9207942485809326 0
Wrong 0.7884883880615234 0
Wrong 0.7047887444496155 1
Wrong 0.9790709018707275 1
Wrong 0.9705618023872375 1
Wrong 0.4993025064468384 0
Correct 0.9999585151672363 1
Wrong 0.5997483730316162 0
Wrong 0.912661075592041 0
Wrong 0.4628598690032959 0
Correct 0.9996243715286255 1
Correct 0.9983673095703125 1
Correct 0.9999174475669861 1
Wrong 0.2746834456920624 0
Wrong 0.5090486407279968 1
Wrong 0.7348381280899048 1
Correct 0.9517067074775696 1
Wrong 0.8980150818824768 1
Wrong 0.9729083180427551 1
Correct 0.9880198240280151 1
Correct 0.8883979916572571 1
Wrong 0.9993125796318054 1
Wrong 0.8878132700920105 0
Wrong 0.6453133225440979 1
Correct 0.9811369776725769 1
Wrong 0.8314409255981445 1
Correct 0.8988478183746338 0
Wrong 0.9716688990592957 1
Wrong 0.7603036761283875 3
Wrong 0.9642930626869202 1
Correct 0.4318047761917114 0
Wrong 0.7675827741622925 0
Correct 0.9364450573921204 1
Wrong 0.9968152046203613 3
Wrong 0.6687349677085876 1
Correct 0.9066399335861206 1
Wrong 0.49002930521965027 0
Correct 0.9326679706573486 1
Wrong 0.5887746810913086 1
Wrong 0.6794272661209106 1
Correct 0.8753854632377625 0
Correct 0.7397835850715637 1
Wrong 0.7034500241279602 1
Correct 0.9774500131607056 0
Correct 0.5197561979293823 0
Wrong 0.933883786201477 1
Wrong 0.6441546082496643 1
Wrong 0.9573889970779419 1
Wrong 0.6536752581596375 1
Correct 0.9534820318222046 1
Correct 0.9998892545700073 1
Correct 0.9900774359703064 0
Correct 0.989326536655426 1
Wrong 0.9633259773254395 1
Wrong 0.9945554733276367 1
Correct 0.9951803088188171 1
Correct 0.982785165309906 1
Wrong 0.9968892335891724 1
Wrong 0.47777894139289856 0
Wrong 0.9260659217834473 1
Wrong 0.48532217741012573 0
Wrong 0.8808553814888 0
Correct 0.9874911308288574 1
Correct 0.3726791441440582 0
Correct 0.9864975214004517 1
Correct 0.9999673962593079 1
Wrong 0.6982935070991516 0
Correct 0.9540056586265564 1
Correct 0.8695287704467773 3
Wrong 0.6321465969085693 1
Wrong 0.6319828033447266 0
Wrong 0.5289735198020935 0
Wrong 0.952853798866272 0
Correct 0.999256432056427 1
Wrong 0.8106544017791748 1
Wrong 0.9041970372200012 1
Wrong 0.9686844944953918 0
Wrong 0.9925698637962341 1
Correct 0.9996291399002075 1
Correct 0.624529242515564 1
Correct 0.6238594651222229 1
Wrong 0.9921947121620178 1
Correct 0.9999898672103882 1
Correct 0.744830310344696 1
Wrong 0.9671644568443298 1
Wrong 0.8852465152740479 1
Unparseable 0 4
Wrong 0.9705097079277039 1
Correct 0.6352338790893555 0
Correct 0.30829641222953796 0
Correct 0.9999639987945557 1
Wrong 0.9933937788009644 1
Correct 0.9989473223686218 1
Wrong 0.9310087561607361 1
Wrong 0.5269351601600647 1
Correct 0.6180763244628906 1
Correct 0.5916004180908203 1
Correct 0.971222460269928 1
Wrong 0.5660963654518127 1
Wrong 0.9650627374649048 1
Wrong 0.9161156415939331 0
Wrong 0.4812699258327484 1
Correct 0.9920066595077515 1
Correct 0.947079062461853 1
Correct 0.7549754977226257 1
Wrong 0.832481324672699 0
Wrong 0.8934386968612671 1
Correct 0.9690828323364258 1
Correct 0.6746712327003479 1
Correct 0.8826354146003723 0
Wrong 0.9251559972763062 1
Wrong 0.8092634677886963 1
Wrong 0.9973223805427551 1
Correct 0.9596976637840271 1
Correct 0.9999151825904846 1
Wrong 0.3703596293926239 1
Wrong 0.9187713861465454 1
Wrong 0.9245200157165527 1
Correct 0.9996290802955627 1
Wrong 0.6390674114227295 1
Wrong 0.4583875834941864 0
Wrong 0.9991980195045471 1
Correct 0.9998824596405029 1
Correct 0.7141815423965454 0
Wrong 0.5574873089790344 1
Wrong 0.8944494128227234 1
Correct 0.9999557733535767 1
Correct 0.7549551129341125 1
Wrong 0.797450602054596 0
Correct 0.7278212904930115 1
Wrong 0.44350624084472656 1
Wrong 0.7649040222167969 0
Wrong 0.7685130834579468 0
Wrong 0.9959257245063782 1
Wrong 0.9537590146064758 0
Correct 0.9998303651809692 1
Wrong 0.7984835505485535 1
Correct 0.8922799825668335 0
Wrong 0.6233676075935364 0
Correct 0.6692975759506226 1
Wrong 0.6551169157028198 1
Correct 0.9997729659080505 1
Correct 0.9999808073043823 1
Wrong 0.8351131081581116 1
Correct 0.9998798966407776 1
Correct 0.9718807339668274 1
Wrong 0.76628178358078 0
Wrong 0.8115664720535278 1
Correct 0.9998305439949036 1
Correct 0.9987651705741882 1
Wrong 0.9368026852607727 0
Correct 0.9460890889167786 1
Wrong 0.6413354873657227 1
Correct 0.9997261166572571 1
Wrong 0.874690055847168 0
Correct 0.8145716786384583 1
Correct 0.532555103302002 0
Wrong 0.9916419982910156 1
Correct 0.9982342720031738 1
Wrong 0.49719205498695374 3
Correct 0.9862564206123352 1
Correct 0.5102341771125793 0
Wrong 0.39898577332496643 1
Wrong 0.6556971073150635 0
Wrong 0.4909328520298004 1
Wrong 0.9999696016311646 1
Correct 0.9735789895057678 1
Wrong 0.41199442744255066 0
Wrong 0.41986194252967834 0
Correct 0.9860664010047913 0
Wrong 0.8139793276786804 1
Correct 0.9171631336212158 1
Correct 0.4883931875228882 1
Wrong 0.7725229263305664 1
Wrong 0.8779982924461365 0
Wrong 0.9991272687911987 1
Wrong 0.9942924976348877 1
Correct 0.526947557926178 0
Correct 0.9997250437736511 1
Wrong 0.9666814804077148 0
Wrong 0.8264099955558777 1
Correct 0.7044842839241028 0
Correct 0.826504111289978 1
Wrong 0.4020329713821411 1
Wrong 0.9631317853927612 1
Wrong 0.9854189157485962 1
Wrong 0.8700312972068787 1
Correct 0.8785025477409363 0
Wrong 0.5996455550193787 1
Wrong 0.9103389978408813 1
Wrong 0.33831676840782166 0
Wrong 0.4177340865135193 1
Correct 0.5297518968582153 0
Correct 0.8810988068580627 1
Wrong 0.9985290169715881 1
Correct 0.630181610584259 0
Wrong 0.9991270303726196 1
Correct 0.9999859929084778 1
Correct 0.9999622702598572 1
Correct 0.8207258582115173 1
Correct 0.8849388957023621 1
Correct 0.4917243421077728 0
Correct 0.8381916284561157 1
Correct 0.9978888034820557 1
Wrong 0.5798676609992981 0
Correct 0.9445861577987671 1
Correct 0.5620032548904419 0
Correct 0.39015403389930725 0
Correct 0.722875714302063 1
Correct 0.9859761595726013 1
Correct 0.9992453455924988 1
Wrong 0.6618502736091614 1
Correct 0.9914488792419434 1
Wrong 0.8023761510848999 0
Correct 0.6316393613815308 0
Correct 0.9998566508293152 1
Correct 0.46593475341796875 1
Correct 0.9921488761901855 1
Wrong 0.5652041435241699 1
Correct 0.990344226360321 1
Wrong 0.951750636100769 0
Wrong 0.999255359172821 1
Wrong 0.9858267307281494 1
Correct 0.7899763584136963 0
Wrong 0.9281917810440063 1
