grade confidence_level parsing_issue_occurred
Wrong 0.23726113140583038 0
Wrong 0.3882328271865845 0
Wrong 0.3023504912853241 0
Wrong 0.18966013193130493 0
Wrong 0.26966622471809387 0
Wrong 0.45976144075393677 0
Correct 0.3185855746269226 0
Wrong 0.2291855663061142 0
Wrong 0.20714595913887024 0
Wrong 0.29821258783340454 0
Wrong 0.20017169415950775 0
Correct 0.28385689854621887 2
Wrong 0.24321787059307098 0
Wrong 0.20951642096042633 0
Correct 0.26176032423973083 0
Correct 0.27932530641555786 0
Wrong 0.33935847878456116 0
Wrong 0.28109002113342285 0
Wrong 0.26861780881881714 0
Correct 0.2925155758857727 0
Wrong 0.42665794491767883 0
Wrong 0.23137904703617096 0
Wrong 0.19234022498130798 0
Wrong 0.2743598520755768 0
Wrong 0.21564315259456635 0
Wrong 0.27118900418281555 0
Wrong 0.1919911801815033 0
Wrong 0.24382169544696808 0
Wrong 0.26695773005485535 0
Correct 0.24437835812568665 0
Wrong 0.22841410338878632 0
Wrong 0.23341104388237 0
Wrong 0.23373271524906158 0
Wrong 0.25257566571235657 0
Wrong 0.34306108951568604 0
Correct 0.31292322278022766 0
Correct 0.20258864760398865 0
Correct 0.2053280621767044 0
Wrong 0.27072131633758545 0
Correct 0.2401348501443863 0
Wrong 0.1984759122133255 0
Wrong 0.22363978624343872 0
Correct 0.2942924201488495 0
Wrong 0.2713576555252075 0
Wrong 0.3639023005962372 0
Correct 0.23910163342952728 0
Wrong 0.18092454969882965 0
Correct 0.21292735636234283 0
Wrong 0.21753865480422974 0
Wrong 0.2517974078655243 0
Wrong 0.18875077366828918 0
Correct 0.21092049777507782 0
Wrong 0.24152038991451263 0
Wrong 0.20425990223884583 0
Wrong 0.34754109382629395 0
Wrong 0.24428312480449677 0
Wrong 0.37095320224761963 0
Wrong 0.24103042483329773 0
Correct 0.2077600359916687 0
Correct 0.23799389600753784 0
Wrong 0.27779555320739746 0
Wrong 0.33080869913101196 0
Wrong 0.2009791135787964 0
Wrong 0.3457961976528168 0
Wrong 0.2866048216819763 0
Wrong 0.25776153802871704 0
Correct 0.26223358511924744 0
Wrong 0.44759055972099304 0
Wrong 0.3889363408088684 0
Wrong 0.2189314216375351 0
Wrong 0.22577738761901855 0
Wrong 0.2969454824924469 0
Wrong 0.29389873147010803 0
Wrong 0.30114176869392395 0
Wrong 0.3140687048435211 0
Correct 0.25794097781181335 0
Wrong 0.28284767270088196 0
Wrong 0.2610433101654053 0
Wrong 0.2642650604248047 0
Correct 0.2432694435119629 0
Correct 0.23146289587020874 0
Wrong 0.30366984009742737 0
Wrong 0.3476070463657379 0
Wrong 0.2607382535934448 0
Correct 0.25239136815071106 0
Wrong 0.25202858448028564 0
Correct 0.20660656690597534 0
Wrong 0.19114385545253754 0
Wrong 0.2611088156700134 0
Wrong 0.26252254843711853 0
Wrong 0.2166479527950287 0
Wrong 0.240525022149086 0
Wrong 0.22741733491420746 0
Wrong 0.22671908140182495 0
Wrong 0.27617669105529785 0
Wrong 0.28986838459968567 0
Wrong 0.19524288177490234 0
Correct 0.22660906612873077 0
Wrong 0.9981334805488586 3
Wrong 0.30365851521492004 0
Wrong 0.34187325835227966 0
Correct 0.2642090916633606 0
Correct 0.2526463270187378 0
Wrong 0.19047264754772186 0
Wrong 0.3440602421760559 0
Wrong 0.3107098937034607 0
Wrong 0.24239547550678253 0
Wrong 0.18710437417030334 0
Correct 0.3011922538280487 0
Correct 0.23410189151763916 0
Wrong 0.14955538511276245 1
Correct 0.2871435880661011 0
Wrong 0.25115883350372314 0
Wrong 0.4302726089954376 0
Correct 0.300920695066452 0
Correct 0.30961138010025024 0
Wrong 0.3168308436870575 0
Wrong 0.2248716801404953 0
Wrong 0.39887315034866333 0
Wrong 0.2634129226207733 0
Wrong 0.25912708044052124 0
Wrong 0.2390528917312622 0
Wrong 0.23584990203380585 0
Correct 0.3004983067512512 0
Wrong 0.2775413990020752 0
Wrong 0.2945094406604767 0
Wrong 0.2853888273239136 0
Wrong 0.22659869492053986 0
Wrong 0.2662741541862488 0
Wrong 0.38453763723373413 0
Correct 0.30467596650123596 0
Correct 0.19760151207447052 0
Wrong 0.3353475332260132 0
Correct 0.25894036889076233 0
Wrong 0.2542255222797394 0
Wrong 0.27042531967163086 0
Wrong 0.21432410180568695 0
Wrong 0.2327229380607605 0
Correct 0.25243207812309265 0
Wrong 0.2767753303050995 0
Wrong 0.2934989929199219 0
Wrong 0.19953706860542297 0
Wrong 0.3699813783168793 0
Wrong 0.3416062593460083 0
Wrong 0.25234976410865784 0
Wrong 0.28160086274147034 0
Wrong 0.24240241944789886 0
Correct 0.24564681947231293 0
Wrong 0.30773070454597473 0
Wrong 0.2074408233165741 0
Correct 0.32890260219573975 0
Correct 0.3154912292957306 0
Correct 0.25972792506217957 0
Wrong 0.30869609117507935 0
Correct 0.23025234043598175 0
Wrong 0.2618776857852936 0
Wrong 0.21920783817768097 0
Wrong 0.30316728353500366 0
Wrong 0.31152787804603577 0
Wrong 0.37233877182006836 0
Wrong 0.3818158805370331 0
Wrong 0.24037596583366394 0
Correct 0.2121816873550415 0
Wrong 0.2923656105995178 0
Wrong 0.24689838290214539 0
Correct 0.20449720323085785 0
Wrong 0.21859079599380493 0
Wrong 0.25603994727134705 0
Wrong 0.26553577184677124 0
Wrong 0.2879478633403778 0
Wrong 0.21708375215530396 0
Wrong 0.2948453426361084 0
Correct 0.2407069057226181 0
Correct 0.20644646883010864 0
Wrong 0.41940048336982727 0
Wrong 0.2198905348777771 0
Correct 0.2353508323431015 0
Wrong 0.3995041847229004 0
Correct 0.20506073534488678 0
Wrong 0.21192850172519684 0
Wrong 0.29157301783561707 0
Wrong 0.38176050782203674 0
Wrong 0.21080446243286133 0
Wrong 0.30512571334838867 0
Wrong 0.2952911853790283 0
Wrong 0.403791218996048 0
Correct 0.35698971152305603 0
Correct 0.24009612202644348 0
Correct 0.28973400592803955 0
Wrong 0.30336418747901917 0
Wrong 0.28566575050354004 0
Correct 0.2559759020805359 0
Wrong 0.22143934667110443 0
Correct 0.2766386866569519 0
Wrong 0.21404975652694702 0
Wrong 0.23528847098350525 0
Wrong 0.2741767466068268 0
Correct 0.2877330482006073 0
Wrong 0.22553275525569916 0
Wrong 0.34145909547805786 0
Correct 0.22633270919322968 0
Wrong 0.3081939220428467 0
Wrong 0.2291094809770584 0
Wrong 0.21653442084789276 0
Correct 0.28851518034935 0
Wrong 0.21009252965450287 0
Wrong 0.44841960072517395 0
Wrong 0.4180368483066559 0
Wrong 0.38129979372024536 0
Unparseable 0 4
Correct 0.2511415183544159 0
Wrong 0.2566547989845276 0
Wrong 0.329290509223938 0
Wrong 0.23761072754859924 0
Wrong 0.2854168713092804 0
Correct 0.19138644635677338 0
Correct 0.4025072753429413 0
Wrong 0.26389479637145996 0
