grade confidence_level parsing_issue_occurred
Correct 27.703125 0
Correct 31.171875 0
Correct 23.96875 0
Wrong 20.046875 0
Wrong 24.3125 0
Correct 22.328125 0
Correct 28.59375 0
Correct 25.609375 0
Correct 30.828125 0
Wrong 18.921875 0
Correct 27.109375 0
Correct 27.453125 0
Wrong 27.046875 0
Correct 27.15625 0
Correct 25.53125 0
Correct 27.1875 0
Correct 26.796875 0
Correct 30.625 0
Correct 24.59375 0
Correct 28.953125 0
Correct 26.453125 0
Wrong 25.390625 0
Correct 24.359375 0
Correct 25.609375 0
Correct 23.671875 0
Wrong 23.96875 0
Correct 26.296875 0
Correct 25.40625 0
Correct 29.71875 0
Correct 30.4375 0
Wrong 17.875 0
Correct 25.203125 0
Correct 20.640625 0
Correct 26.34375 0
Wrong 24.8125 0
Correct 21.1875 0
Wrong 22.390625 0
Correct 31.46875 0
Correct 25.46875 0
Correct 29.25 0
Wrong 19.796875 0
Correct 25.734375 0
Correct 28.625 0
Wrong 26.78125 0
Correct 27.484375 0
Wrong 22.0625 0
Correct 26.203125 0
Correct 25.609375 0
Correct 29.203125 0
Wrong 22.09375 0
Correct 25.234375 0
Correct 26.375 0
Wrong 27.625 0
Correct 25.984375 0
Correct 25.09375 0
Correct 28.953125 0
Correct 19.1875 3
Correct 25.765625 0
Wrong 19.703125 0
Correct 26.90625 0
Correct 25.78125 0
Correct 26.75 0
Correct 27.28125 0
Correct 24.265625 0
Correct 26.796875 0
Correct 20.515625 0
Correct 24.265625 0
Correct 30.0625 0
Correct 24.28125 0
Correct 25.140625 0
Correct 30.765625 0
Correct 27.65625 0
Correct 22.671875 0
Wrong 21.109375 0
Correct 33.125 0
Correct 27.03125 0
Correct 29.296875 0
Wrong 19.765625 0
Correct 25.765625 0
Correct 27.515625 0
Correct 23.015625 0
Correct 30.3125 0
Correct 34.65625 0
Correct 29.828125 0
Correct 25.21875 0
Correct 29.96875 0
Correct 26.734375 0
Unparseable 0 4
Correct 25.015625 0
Correct 26.09375 0
Correct 24.890625 0
Correct 24.609375 0
Correct 21.375 0
Correct 26.65625 0
Correct 25.59375 0
Correct 24.375 0
Correct 29.5625 0
Correct 29.625 0
Correct 24.421875 0
Correct 27.046875 0
Wrong 24.03125 0
Correct 26.75 0
Correct 26.015625 0
Correct 23.140625 0
Correct 29.296875 0
Correct 24.6875 0
Correct 28.75 0
Correct 27.46875 0
Correct 24.921875 0
Correct 25.6875 0
Wrong 22.625 0
Correct 31.40625 0
Correct 28.0625 0
Wrong 22.984375 0
Correct 27.84375 0
Correct 32.03125 0
Correct 24.90625 0
Correct 24.8125 0
Correct 29.96875 0
Correct 24.390625 0
Correct 23.203125 0
Correct 23.65625 0
