grade confidence_level parsing_issue_occurred
Correct 0.9948693513870239 0
Correct 0.9132001399993896 0
Correct 0.7310092449188232 0
Correct 0.9917828440666199 0
Correct 0.9955304861068726 0
Correct 0.9890013933181763 0
Correct 0.42062652111053467 0
Correct 0.7904837131500244 0
Correct 0.9489147663116455 0
Wrong 0.8685839772224426 0
Unparseable 0 4
Correct 0.9793175458908081 0
Correct 0.7807593941688538 0
Correct 0.99942946434021 0
Correct 0.9790334701538086 0
Correct 0.7443363666534424 0
Correct 0.9689144492149353 0
Correct 0.8633154034614563 0
Correct 0.9488731622695923 0
Correct 0.5139251947402954 0
Wrong 0.9433432221412659 0
Wrong 0.5888596773147583 0
Correct 0.9879410862922668 0
Correct 0.972778856754303 0
Correct 0.9994381070137024 0
Correct 0.9066351056098938 0
Correct 0.9993603229522705 0
Correct 0.9830836653709412 0
Correct 0.9981896877288818 0
Correct 0.9977418780326843 0
Wrong 0.5588145852088928 0
Correct 0.6756293177604675 3
Wrong 0.5583012700080872 0
Correct 0.9030556678771973 0
Wrong 0.9976810812950134 0
Correct 0.9977802634239197 0
Wrong 0.9539272785186768 0
Correct 0.9902910590171814 0
Wrong 0.2550314962863922 3
Correct 0.9952895045280457 0
Correct 0.9976586699485779 0
Correct 0.9858692288398743 0
Correct 0.9284045100212097 0
Correct 0.5343082547187805 0
Wrong 0.9993583559989929 0
Correct 0.9917156100273132 0
Correct 0.7903801202774048 0
Correct 0.9997931718826294 0
Correct 0.9486057758331299 0
Correct 0.5582147240638733 0
Wrong 0.6591008901596069 2
Correct 0.9552932977676392 0
Correct 0.988761842250824 0
Correct 0.7827184200286865 0
Correct 0.9825450778007507 0
Correct 0.978710412979126 0
Wrong 0.9980429410934448 0
Unparseable 0 4
Correct 0.9603319764137268 0
Correct 0.9941756725311279 0
Correct 0.9995622634887695 0
Correct 0.9135951399803162 0
Correct 0.9998956918716431 0
Correct 0.9781984090805054 0
Correct 0.9620800614356995 0
Correct 0.7248243689537048 0
Wrong 0.5964098572731018 0
Wrong 0.9522740840911865 0
Correct 0.9967843890190125 0
Correct 0.9980650544166565 0
Correct 0.9309287071228027 0
Correct 0.9701595902442932 0
Correct 0.9889029860496521 0
Correct 0.9974871873855591 0
Wrong 0.5846052765846252 0
Correct 0.880420982837677 0
Correct 0.5735940933227539 0
Correct 0.9987314939498901 0
Correct 0.9863342642784119 0
Correct 0.9379979372024536 0
Correct 0.9515699744224548 0
Unparseable 0 4
Correct 0.9790319204330444 0
Wrong 0.5756661891937256 0
Correct 0.9999358057975769 0
Correct 0.9148462414741516 0
