grade confidence_level parsing_issue_occurred
Correct 0.9999933242797852 0
Correct 0.9999956488609314 0
Wrong 0.9981182813644409 0
Wrong 0.9999343752861023 0
Correct 0.9292123913764954 0
Wrong 0.9994380474090576 0
Correct 0.8763090968132019 0
Correct 0.999984860420227 0
Correct 0.9997501373291016 0
Wrong 0.9998288154602051 0
Wrong 0.9999504089355469 0
Correct 0.9999796152114868 0
Correct 0.6402890086174011 0
Correct 0.7545730471611023 1
Correct 0.9994739294052124 0
Wrong 0.9999850988388062 0
Correct 0.9999876022338867 0
Unparseable 0 4
Wrong 0.9953455328941345 0
Wrong 0.9993919730186462 0
Correct 0.8493747711181641 0
Wrong 0.9289207458496094 0
Wrong 0.9999931454658508 0
Wrong 0.9999938011169434 0
Correct 0.860710859298706 0
Correct 0.9999916553497314 0
Correct 0.9999528527259827 0
Unparseable 0 4
Correct 0.9998697638511658 0
Wrong 0.9999926686286926 0
Unparseable 0 4
Wrong 0.9999927282333374 0
Correct 0.982774019241333 0
Correct 0.9547731876373291 0
Wrong 0.9999925494194031 0
Wrong 0.9999585747718811 0
Wrong 0.9999825358390808 0
Correct 0.9999572038650513 0
Wrong 0.9999876022338867 0
Wrong 0.9964615702629089 0
Wrong 0.9425202012062073 0
Correct 0.8416661620140076 0
Correct 0.9999947547912598 0
Correct 0.9999926686286926 0
Correct 0.9964562654495239 0
Wrong 0.9999914169311523 1
Correct 0.5136617422103882 0
Wrong 0.9997562766075134 0
Correct 0.9995917081832886 0
Wrong 0.9999942183494568 0
Wrong 0.9999512434005737 0
Wrong 0.9637715220451355 0
Unparseable 0 4
Correct 0.9999211430549622 0
Wrong 0.9996645450592041 0
Correct 0.9999135136604309 0
Correct 0.9999672174453735 0
Wrong 0.9999958276748657 0
Correct 0.9997608661651611 0
Wrong 0.9996625781059265 0
Correct 0.9999116659164429 0
Wrong 0.9999929666519165 0
Correct 0.6475000381469727 1
Correct 0.9726221561431885 0
Wrong 0.9999707937240601 0
Correct 0.9999879598617554 0
Wrong 0.999893844127655 0
Wrong 0.9996964931488037 0
Correct 0.8697258234024048 1
Correct 0.9833976626396179 0
Correct 0.9999369978904724 0
Correct 0.9999910593032837 0
Correct 0.999994695186615 0
Wrong 0.9999621510505676 0
Correct 0.8012118339538574 1
Wrong 0.9998611211776733 0
Correct 0.9799575805664062 0
Wrong 0.999996542930603 0
Wrong 0.9974324107170105 0
Correct 0.9760345816612244 0
Correct 0.999996542930603 0
Correct 0.8472447991371155 0
Correct 0.9946792125701904 1
Correct 0.9999926090240479 0
Wrong 0.9998321533203125 0
Correct 0.9999938607215881 0
Wrong 0.999973714351654 0
Wrong 0.9999585151672363 0
Wrong 0.9843490719795227 0
Correct 0.9999789595603943 0
Wrong 0.9999898076057434 0
Correct 0.9887646436691284 0
Correct 0.9999834895133972 0
Correct 0.9999959468841553 0
Correct 0.9999847412109375 0
Correct 0.976193368434906 0
Correct 0.751469612121582 0
Unparseable 0 4
Unparseable 0 4
Wrong 0.9999935626983643 0
Correct 0.9998131990432739 0
Correct 0.999998152256012 0
Wrong 0.999939501285553 0
Correct 0.7041828632354736 0
Correct 0.99888676404953 0
Wrong 0.9999901652336121 0
Correct 0.9997738599777222 0
Wrong 0.9995985627174377 0
Correct 0.999957263469696 0
Wrong 0.9999821782112122 0
Correct 0.9995689988136292 0
Wrong 0.7578756213188171 0
Correct 0.9994120597839355 0
Wrong 0.9999623894691467 0
Correct 0.9909276962280273 0
Correct 0.9998506307601929 0
Correct 0.9999905228614807 0
Correct 0.8332857489585876 0
Correct 0.9999479055404663 0
Correct 0.997931718826294 1
Wrong 0.9999917149543762 0
Correct 0.9999949336051941 0
Wrong 0.996198296546936 0
Correct 0.999957263469696 0
Wrong 0.9960394501686096 0
Correct 0.9993206262588501 0
Unparseable 0 4
Wrong 0.8863415718078613 0
Wrong 0.9999285340309143 0
Wrong 0.9999770522117615 0
Correct 0.9999943971633911 0
Correct 0.9490162134170532 0
Correct 0.9999869465827942 0
Wrong 0.9999856948852539 0
Correct 0.9999971985816956 0
Wrong 0.6929482817649841 1
Unparseable 0 4
Correct 0.999939501285553 0
Correct 0.9936776161193848 0
Wrong 0.999975323677063 0
Wrong 0.9987720847129822 0
Correct 0.9495446085929871 1
Wrong 0.9998558163642883 0
Correct 0.9584996700286865 0
Correct 0.9999927282333374 0
Wrong 0.9901441931724548 0
Correct 0.995250940322876 0
Wrong 0.9985125660896301 0
Wrong 0.9993417263031006 0
Correct 0.9999889731407166 0
Correct 0.9985476136207581 0
Correct 0.999997079372406 0
Correct 0.9999050498008728 0
Correct 0.9978337287902832 0
Correct 0.9019317030906677 0
Correct 0.7678762674331665 1
Wrong 0.5939062237739563 0
Correct 0.999661922454834 0
Correct 0.9999877214431763 0
Correct 0.9141846895217896 1
Unparseable 0 4
Wrong 0.9999871850013733 0
Wrong 0.9999717473983765 0
Wrong 0.9991481304168701 0
Wrong 0.9999933838844299 0
Wrong 0.9999889731407166 0
Correct 0.9999459385871887 0
Wrong 0.9999738335609436 0
Correct 0.999984085559845 0
Wrong 0.4516896605491638 0
Wrong 0.9998058676719666 0
Wrong 0.6212342977523804 1
