grade confidence_level parsing_issue_occurred
Wrong 0.993709921836853 0
Wrong 0.9999998807907104 0
Wrong 0.9999986290931702 0
Correct 0.9999984502792358 0
Correct 0.9999857544898987 0
Correct 0.9999998211860657 0
Wrong 0.9999998211860657 0
Correct 0.9999879002571106 0
Correct 0.9999998211860657 0
Correct 0.999966561794281 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Wrong 0.9999999403953552 0
Wrong 0.9998515844345093 0
Correct 0.9995483756065369 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Wrong 0.9999933838844299 0
Correct 0.9999997615814209 0
Correct 0.6150196194648743 3
Wrong 0.9999997019767761 0
Correct 0.9999885559082031 0
Wrong 0.9999961256980896 0
Wrong 0.9999989867210388 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9993516206741333 0
Correct 0.9999997019767761 0
Wrong 0.9999973773956299 0
Wrong 0.9999997615814209 0
Wrong 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999993443489075 1
Correct 0.8438901305198669 0
Correct 0.9999840259552002 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999987483024597 0
Wrong 0.9999973177909851 0
Wrong 0.9996567368507385 0
Wrong 0.9999955892562866 0
Wrong 0.9998963475227356 0
Wrong 0.9999998807907104 0
Wrong 0.999998927116394 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999924898147583 0
Wrong 1.0 0
Correct 0.9999704360961914 0
Wrong 0.9999991059303284 0
Wrong 0.996292769908905 0
Correct 0.9999986290931702 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9982165098190308 0
Wrong 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999986290931702 0
Correct 0.999992847442627 0
Correct 0.9999994039535522 0
Correct 0.9999982118606567 0
Wrong 0.9620351791381836 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9981768727302551 0
Correct 0.9999998807907104 0
Wrong 0.9999932646751404 1
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9985965490341187 0
Correct 0.8767127394676208 0
Wrong 0.9999999403953552 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999998807907104 0
Correct 0.9995416402816772 0
Correct 0.9551230669021606 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998993873596191 0
Wrong 0.9984006881713867 0
Correct 0.9999279379844666 0
Correct 1.0 0
Correct 0.9999884963035583 0
Correct 0.9999997615814209 0
