grade confidence_level parsing_issue_occurred
Correct 0.9984814125226366 0
Correct 0.999940563933393 0
Wrong 0.6332050345775622 0
Correct 0.9580018690706262 0
Correct 0.9654613248852767 0
Wrong 0.8996051051518056 0
Correct 0.9999113611986508 0
Correct 0.9993744927512759 0
Correct 0.9710143249684442 0
Correct 0.9998819209378813 0
Correct 0.9999427094741649 0
Wrong 0.9989568968107491 0
Correct 0.7973534523640601 0
Correct 0.9549569576888415 0
Correct 0.999736434039612 0
Correct 0.9955729424374301 0
Wrong 0.590748418514224 0
Correct 0.9995513161887006 0
Correct 0.9997653786478953 0
Correct 0.9998859733865285 0
Correct 0.9966533532478836 0
Correct 0.9999869324773808 0
Correct 0.9989090756910538 0
Correct 0.997889087715682 0
Wrong 0.8894407807302978 0
Correct 0.9980188470792916 0
Correct 0.9898116752194721 0
Correct 0.8899227480207259 0
Correct 0.9969694882991299 0
Correct 0.9994958266781041 0
Correct 0.9994148489976626 0
Wrong 0.5001271214370939 0
Correct 0.9765559342186698 0
Correct 0.6491941983473559 0
Correct 0.999909096527971 0
Correct 0.999639931190339 0
Correct 0.9999634499379698 0
Correct 0.9994792732252715 0
Correct 0.9570628975702675 0
Correct 0.9984217527441533 0
Correct 0.9986484153144328 0
Correct 0.9998471291759354 0
Correct 0.9900667023619387 0
Correct 0.6737435702720095 0
Correct 0.999978707566687 0
Wrong 0.8516261495994035 0
Correct 0.9996386203933458 0
Wrong 0.9552470565498457 0
Correct 0.8110633617419448 0
Correct 0.989005753385206 0
Correct 0.6201707100819049 0
Correct 0.5756808221982588 0
Wrong 0.9879957241767104 0
Correct 0.9998968197434489 0
Correct 0.5849219262842111 0
Correct 0.9997669279355147 0
Correct 0.9998666721189521 0
Correct 0.9952527241042054 0
Correct 0.9999577283874698 0
Correct 0.913738015258805 0
Correct 0.9979187637817852 0
Wrong 0.821189976360414 0
Correct 0.9998498667711213 0
Correct 0.9999912237625114 0
Correct 0.9973204590956252 0
Correct 0.6378542755215003 0
Correct 0.9969424764746581 0
Correct 0.9998908601961818 0
Correct 0.999684010635159 0
Correct 0.9999481925440526 0
Wrong 0.7063839858762253 0
Correct 0.998209211778109 0
Wrong 0.9792264507270595 0
Wrong 0.7124342156601084 0
Correct 0.8261435344805061 0
Wrong 0.8490442278294633 0
Correct 0.9713988781021243 0
Correct 0.9985019742623795 0
Correct 0.9930661816207492 0
Correct 0.9985724488219591 0
Correct 0.9981827211544544 0
Wrong 0.8312240379842236 0
Correct 0.9999889589149532 0
Wrong 0.49475657749733093 0
Correct 0.9999276907844373 0
Correct 0.8126274382504373 0
Correct 0.9999758467426946 0
Correct 0.9999750123381969 0
Correct 0.9538157827717402 0
Wrong 0.7088628164205141 0
Correct 0.9999673835219289 0
Correct 0.7921878111416313 0
Correct 0.966970752104716 0
Correct 0.9993431806503288 0
Correct 0.9712891045750921 0
Correct 0.9987209385972199 0
Correct 0.546905090913119 0
Correct 0.7789804575589024 0
Correct 0.9990982375323698 0
Correct 0.9852987167990342 0
Correct 0.997265678585202 0
Correct 0.8876699917269294 0
Correct 0.9999493845180067 0
Correct 0.9648504439659613 0
Correct 0.995980516236922 0
Correct 0.9999518876724351 0
Correct 0.9987383019111594 0
Correct 0.9998781068795701 0
Correct 0.999217241875103 0
Wrong 0.8737844836035105 0
Correct 0.7987568878828991 0
Wrong 0.992252118574052 0
Correct 0.9972607041366772 0
Wrong 0.9964277043845188 0
Correct 0.9962891292619569 0
Correct 0.8596146341387337 0
Correct 0.9999534372470786 0
Correct 0.9995511970022088 0
Correct 0.8446953239638079 0
Correct 0.844343235436008 0
Correct 0.5690322318358289 0
Correct 0.9988906450896202 0
Wrong 0.9998251993094213 0
Correct 0.9185289739212887 0
Correct 0.9999768003491161 0
Wrong 0.9327387295387226 0
Wrong 0.9926115319238513 0
Wrong 0.5329103648349486 0
Correct 0.999980257181892 0
Correct 0.8751147835745241 0
Correct 0.9771925377369971 0
Correct 0.8956034285940132 0
Correct 0.92900972683727 0
Correct 0.9722981440429843 0
Correct 0.9998810866107576 0
Correct 0.9905549206305642 0
Correct 0.999846533247227 0
Correct 0.9999568939990904 0
Wrong 0.9990677749919697 0
Wrong 0.8426961288168587 0
Wrong 0.6628686652817991 0
Wrong 0.6015879117795072 0
Correct 0.8896971669607509 0
Correct 0.9787960362728775 0
Correct 0.9999649995325307 0
Wrong 0.9996666162047319 0
Correct 0.9932638420159644 0
Correct 0.4956546474856148 0
Correct 0.8394579609615971 0
Correct 0.9999663107274963 0
Correct 0.9631412123307332 0
Correct 0.9999658339276736 0
Correct 0.9918792697349541 0
Correct 0.9975078311220632 0
Correct 0.6205649538258433 0
Correct 0.9815323363108686 0
Wrong 0.9354441273107704 0
Correct 0.838275477852389 0
Correct 0.9994715326880658 0
Correct 0.9750398792752278 0
Correct 0.9996705486310246 0
Wrong 0.9487525656818113 0
Correct 0.9101016931505475 0
Correct 0.9777152067463777 0
Correct 0.9899409778144396 0
Correct 0.99986464592119 0
Correct 0.9903369294260209 0
Wrong 0.9129963328398497 0
Correct 0.8724114064032953 0
Correct 0.8887363381197465 0
Wrong 0.9051437663984057 0
Wrong 0.5247023340226766 0
Correct 0.7023923696322938 0
Wrong 0.9799349892675886 0
Wrong 0.9843974351149201 0
Correct 0.910140104803083 0
Correct 0.9458266168628208 0
Correct 0.9955645532773764 0
Wrong 0.7867573978746294 0
Wrong 0.5616093373911556 0
Correct 0.622460877504863 0
Correct 0.9319542905253165 0
Correct 0.9369715069600891 0
Correct 0.9136138138098782 0
Correct 0.9993886618433652 0
Correct 0.9761536467600358 0
Wrong 0.9906324752017281 0
Correct 0.8480421069506819 0
Wrong 0.7036340312241137 0
Correct 0.9311871923679004 0
Correct 0.853484514874588 0
Correct 0.9784101662248328 0
Correct 0.9973273287623389 0
Correct 0.9998633348695298 0
Correct 0.6125888719669019 0
Correct 0.8361582747109515 0
Correct 0.9709865611527777 0
Correct 0.9981721605369481 0
Correct 0.9925138200838537 0
Correct 0.9261706759862638 0
Wrong 0.6572532306362832 0
Correct 0.9989209721696396 0
Wrong 0.4642092957638979 0
Wrong 0.5714192503248364 0
Correct 0.8805504109889212 0
Correct 0.9999750123381969 0
Wrong 0.8183116865930045 0
Wrong 0.8903229294398218 0
Wrong 0.9734060726554234 0
Correct 0.9998913369602558 0
Correct 0.9998124504896088 0
Correct 0.8224313540065595 0
Wrong 0.8592804723397685 0
Correct 0.9992701997338511 0
Correct 0.9999561788061766 0
Correct 0.8901510745285445 0
Correct 0.9995592955887298 0
Wrong 0.9647351512267858 0
Correct 0.9062469756795565 0
Correct 0.9742633655968425 0
Wrong 0.9389748161453877 0
Correct 0.9995784717679996 0
Correct 0.9986884820923231 0
Wrong 0.8762218032836404 0
Correct 0.9998841855370127 0
Correct 0.9984029813935581 0
Wrong 0.878960904089502 0
Correct 0.9998815633641722 0
Wrong 0.9993246081798017 0
Correct 0.9809859663232354 0
Correct 0.9943107265623903 0
Correct 0.9867169113136552 0
Correct 0.9993416319194346 0
Correct 0.9991528528319451 0
Wrong 0.8593872445715443 0
Wrong 0.9258387736723248 0
Correct 0.9993407980691249 0
Wrong 0.9991910599185873 0
Correct 0.999658159240871 0
Correct 0.9999197047538358 0
Wrong 0.7609577665246295 0
Wrong 0.9994066324821752 0
Correct 0.529846466633562 0
Correct 0.9996861555994607 0
Correct 0.969591183144495 0
Correct 0.9267331073098238 0
Correct 0.9692683126310859 0
Correct 0.9999063550949578 0
Correct 0.9920172090649545 0
Correct 0.9949176027093303 0
Correct 0.9945114872256681 0
Correct 0.9999800187796273 0
Correct 0.9898108606047987 0
Correct 0.9956789404588725 0
Correct 0.9933257111690351 0
Correct 0.984850365054844 0
Wrong 0.5163868423006128 0
Wrong 0.5971239892306551 0
Correct 0.9985314490777825 0
Correct 0.718713335248427 0
Correct 0.9464647760264028 0
Correct 0.9999254260847726 0
Correct 0.9995127232279065 0
Correct 0.9947372092635387 0
Correct 0.983452735259752 0
Correct 0.9869211029150599 0
Correct 0.9999828796125555 0
Wrong 0.8354932750430232 0
Wrong 0.90151231127346 0
Correct 0.9980012768127485 0
Correct 0.7123535156830915 0
Wrong 0.8517595758030014 0
Correct 0.9665547202690593 0
Correct 0.9706671435879997 0
Correct 0.9917023233476218 0
Correct 0.9015136725580778 0
Correct 0.9982227509807505 0
Correct 0.999983356420506 0
Wrong 0.9938067984241239 0
Correct 0.9971005528396456 0
Wrong 0.9976220704644863 0
Correct 0.9998319927547982 0
Correct 0.9994965415777448 0
Correct 0.9999398487531588 0
Correct 0.9991923627746516 0
Wrong 0.9613457973367172 0
Correct 0.9999269756164101 0
