grade confidence_level parsing_issue_occurred
Correct 0.9999019503593445 0
Correct 0.9996621012687683 0
Correct 0.9998929500579834 0
Correct 0.9983759522438049 0
Correct 0.9943876266479492 0
Correct 0.9211149215698242 0
Correct 0.9885022044181824 0
Wrong 0.978421151638031 0
Correct 0.9993412494659424 0
Wrong 0.8130402565002441 0
Wrong 0.9640393853187561 0
Correct 0.8005828261375427 0
Correct 0.9974201917648315 0
Correct 0.9991043210029602 0
Correct 0.9932003617286682 0
Wrong 0.8457655310630798 0
Correct 0.9997783899307251 0
Correct 0.9985672831535339 0
Correct 0.9988880753517151 0
Correct 0.9951356053352356 0
Correct 0.9991033673286438 0
Wrong 0.9972265958786011 0
Correct 0.9800804853439331 0
Correct 0.9998042583465576 0
Correct 0.9993621706962585 0
Wrong 0.9090384244918823 0
Correct 0.9960558414459229 0
Correct 0.9750441312789917 0
Wrong 0.9812342524528503 0
Correct 0.9997251629829407 0
Correct 0.9988513588905334 0
Correct 0.9960487484931946 0
Wrong 0.8983314633369446 0
Correct 0.9996338486671448 0
Correct 0.9977851510047913 0
Wrong 0.5978140830993652 0
Wrong 0.6536499261856079 0
Correct 0.709178626537323 0
Correct 0.9671446084976196 0
Correct 0.9987291097640991 0
Correct 0.9998119473457336 0
Wrong 0.5049687623977661 0
Correct 0.9605137705802917 0
Correct 0.9655218124389648 0
Correct 0.996523916721344 0
Correct 0.4411824941635132 0
Correct 0.9992859363555908 0
Correct 0.9982521533966064 0
Correct 0.9782294631004333 0
Wrong 0.9659224152565002 0
Correct 0.9918603301048279 0
Correct 0.9985727071762085 0
Correct 0.9833472967147827 0
Correct 0.7580463886260986 0
Correct 0.9962359666824341 0
Correct 0.5977911949157715 0
Wrong 0.9067405462265015 0
Correct 0.8006606698036194 0
Wrong 0.6582245230674744 0
Wrong 0.8772523403167725 0
Correct 0.9966719746589661 0
Correct 0.999815821647644 0
Correct 0.9902951717376709 0
Wrong 0.8931748270988464 0
Correct 0.9993861317634583 0
Correct 0.9727041125297546 0
Wrong 0.7732359170913696 0
Correct 0.9961785674095154 0
Correct 0.995039165019989 0
Correct 0.9939503073692322 0
Correct 0.9994556307792664 0
Correct 0.6315745711326599 0
Correct 0.9903150200843811 0
Correct 0.500290036201477 0
Correct 0.9996129870414734 0
Correct 0.9978027939796448 0
Correct 0.996963381767273 0
Wrong 0.9802190065383911 0
Correct 0.9968098998069763 0
Correct 0.9994050860404968 0
Correct 0.893451452255249 0
Correct 0.982062578201294 0
Correct 0.6779632568359375 0
Correct 0.999569296836853 0
Wrong 0.9995082020759583 0
Wrong 0.7517514228820801 0
Correct 0.9888781309127808 0
Correct 0.9974717497825623 0
Correct 0.9935570359230042 0
Correct 0.9944381713867188 0
Correct 0.9810872077941895 0
Correct 0.9950962066650391 0
Wrong 0.6927980184555054 0
Wrong 0.5756879448890686 0
Wrong 0.7429852485656738 0
Wrong 0.9080005288124084 0
Correct 0.9987598061561584 0
Correct 0.9995263814926147 0
Wrong 0.9802582859992981 0
Correct 0.9992343783378601 0
Correct 0.9990348815917969 0
Correct 0.9967057704925537 0
Correct 0.991871178150177 0
Correct 0.9974398612976074 0
Correct 0.9998497366905212 0
Wrong 0.9853493571281433 0
Correct 0.9947243332862854 0
Correct 0.9983325004577637 0
Correct 0.9998769164085388 0
Correct 0.992626428604126 0
Correct 0.9929627180099487 0
Correct 0.6179432272911072 0
Correct 0.9970489144325256 0
Correct 0.9990764260292053 0
Correct 0.9965585470199585 0
Correct 0.9997777342796326 0
Correct 0.9902508854866028 0
Wrong 0.8843854069709778 0
Correct 0.9975575804710388 0
Correct 0.9949659109115601 0
Correct 0.9962916970252991 0
Wrong 0.9997027516365051 0
Correct 0.9904519319534302 0
Correct 0.999401867389679 0
Wrong 0.5877976417541504 0
Wrong 0.8632821440696716 0
Correct 0.9980148077011108 0
Correct 0.9966948628425598 0
Correct 0.9975243210792542 0
Wrong 0.8569678068161011 0
Correct 0.992237389087677 0
Correct 0.9968363642692566 0
Correct 0.9942423105239868 0
Wrong 0.5885393619537354 0
Correct 0.9985004663467407 0
Correct 0.9965076446533203 0
Correct 0.9156042337417603 0
Correct 0.9952214956283569 0
Correct 0.9998790621757507 0
Correct 0.9994214773178101 0
Correct 0.9997007846832275 0
Wrong 0.9967464208602905 0
Wrong 0.989599347114563 0
Wrong 0.9464200139045715 0
Correct 0.9993903040885925 0
Correct 0.9969128966331482 0
Correct 0.9999558925628662 0
Correct 0.5637114644050598 0
Correct 0.743280291557312 0
Wrong 0.9833415150642395 0
Correct 0.9997751116752625 0
Correct 0.9985974431037903 0
Correct 0.9872605204582214 0
