grade confidence_level parsing_issue_occurred
Correct 8.968434121925384e-05 0
Correct 0.001775057753548026 0
Correct 0.9896045923233032 0
Correct 0.5528994202613831 0
Wrong 0.0781598910689354 0
Wrong 1.6659851276301652e-10 0
Correct 0.800251305103302 0
Wrong 9.889103758098372e-09 0
Correct 3.882968968582645e-08 0
Correct 0.7211604714393616 0
Wrong 0.2022586613893509 0
Wrong 0.7629198431968689 0
Wrong 0.9995125532150269 0
Correct 0.9334568977355957 0
Wrong 0.9456208944320679 0
Wrong 0.981673002243042 0
Correct 0.9312418103218079 0
Wrong 0.049602970480918884 0
Correct 0.9897814989089966 0
Wrong 0.8809332847595215 0
Wrong 0.00017869363364297897 0
Correct 0.9799979329109192 0
Correct 0.346845805644989 0
Correct 0.7909979224205017 0
Correct 0.5606151223182678 0
Correct 0.0002563027082942426 0
Wrong 0.013587039895355701 0
Correct 0.7285518050193787 0
Wrong 2.3997579319257056e-06 0
Wrong 1.185963697025727e-06 0
Wrong 0.9632333517074585 0
Correct 8.078497315544553e-10 0
Wrong 0.640217661857605 0
Correct 2.5760407424968434e-06 0
Correct 7.177035877248272e-05 0
Wrong 3.7653158913017863e-17 0
Correct 6.275048747284018e-08 0
Wrong 3.413198783164262e-06 0
Wrong 0.351809561252594 0
Wrong 0.002758517861366272 0
Correct 9.700117516331375e-06 0
Correct 0.0002884056302718818 0
Wrong 2.208464593422832e-07 0
Wrong 9.122233677771874e-06 0
Correct 6.6160951064375695e-06 0
Correct 0.6669946312904358 0
Correct 0.9991469383239746 0
Wrong 9.764732133987764e-09 0
Correct 1.0230122825305443e-05 0
Correct 2.455898027164949e-07 0
Wrong 0.0004157960938755423 0
Correct 0.6447486877441406 0
Correct 0.9999945163726807 0
Wrong 0.5555538535118103 0
Correct 5.720757526549158e-13 0
Wrong 0.423117071390152 0
Wrong 3.846609251922928e-05 0
Correct 0.9999971389770508 0
Wrong 0.03713751956820488 0
Correct 0.9958087205886841 0
Wrong 3.0590162347632344e-11 0
Correct 0.9844982028007507 0
Wrong 6.111298689326361e-10 0
Wrong 4.285334043174771e-08 0
Wrong 0.19315816462039948 0
Correct 3.1886668239167193e-07 0
Unparseable 1.076464400284749e-06 4
Wrong 1.707022370678324e-11 0
Wrong 0.6791686415672302 0
Wrong 2.9756441755068863e-09 0
Wrong 3.018200134263793e-10 0
Correct 0.7052184343338013 0
Correct 0.5379153490066528 0
Wrong 0.002783275907859206 0
Wrong 1.9740378220944876e-09 0
Correct 0.9994863867759705 0
Wrong 0.08851892501115799 0
Wrong 0.0009870553622022271 0
Correct 2.325692491922382e-07 0
Correct 0.9972153902053833 0
Correct 0.9153242111206055 0
Correct 0.12744612991809845 0
Wrong 3.554851718945429e-05 0
Wrong 0.16723263263702393 0
Wrong 0.5109667778015137 0
Correct 8.606348966821997e-10 0
Wrong 0.8217366933822632 0
Correct 0.9995021820068359 0
Correct 0.9976646900177002 0
Wrong 9.480650987825356e-06 0
Wrong 0.9976640343666077 0
Correct 0.5120803713798523 0
Wrong 6.780857542132424e-10 0
Wrong 0.5631728172302246 0
Wrong 0.9205693602561951 0
Correct 0.9986910223960876 0
Correct 0.9999973177909851 0
Correct 0.8242940902709961 0
Correct 0.9742491841316223 0
Correct 0.748738706111908 0
Wrong 6.0638725699391216e-05 0
Correct 0.6387314200401306 0
Wrong 0.012367605231702328 0
Wrong 0.9854639768600464 0
Wrong 7.388236156202765e-08 0
Wrong 0.01245810091495514 0
Wrong 2.796600173660124e-10 0
Wrong 6.335732649631609e-08 0
Wrong 0.3032068908214569 0
Correct 0.4552754759788513 0
Correct 0.451619029045105 0
Correct 1.3124853868253005e-15 0
Wrong 5.986158096993321e-11 0
Wrong 0.7967168688774109 0
Correct 0.9995520114898682 0
Correct 0.6315974593162537 0
Correct 0.9984744191169739 0
Correct 0.9970159530639648 0
Wrong 0.9855532646179199 0
Wrong 0.40815022587776184 0
Correct 0.0015615071170032024 0
Correct 0.9965547323226929 0
Wrong 0.28862297534942627 0
Wrong 0.8506397008895874 0
Wrong 8.414564945269376e-06 0
Wrong 0.9586088061332703 0
Correct 2.061478517134674e-05 0
Correct 3.3655730931059225e-06 0
Wrong 9.137130071654176e-13 0
Correct 0.0002039270766545087 0
Wrong 0.9987989068031311 0
Wrong 0.8886162638664246 0
Correct 4.15900291983462e-09 0
Wrong 1.3051231690042187e-05 0
Wrong 1.9021195839741267e-05 0
Correct 1.4825665651738151e-12 0
Wrong 0.44421395659446716 0
Correct 0.9999969601631165 0
Wrong 2.8143273822500703e-10 0
Wrong 0.004110831767320633 0
Correct 0.000880782026797533 0
Wrong 0.9962035417556763 0
Correct 0.4744223952293396 0
Correct 3.8299635889416095e-06 0
Wrong 0.871806263923645 0
Wrong 1.662301428950741e-06 0
Correct 0.973345160484314 0
Wrong 0.8190160989761353 0
Wrong 8.318346879365723e-12 0
Wrong 3.382311097865909e-10 0
Correct 0.983847975730896 0
Wrong 0.5613696575164795 0
Correct 0.8477318286895752 0
Correct 0.7557047009468079 0
Correct 0.0010104156099259853 0
Correct 0.588533341884613 0
Wrong 1.354371647721564e-06 0
Correct 0.40856194496154785 0
Correct 0.9865003824234009 0
Wrong 0.10983232408761978 0
Correct 0.7571820616722107 0
Wrong 5.873924393759444e-13 0
Wrong 0.008429440669715405 0
Correct 1.2042150610014346e-10 0
Wrong 0.9894828796386719 0
Wrong 1.6711380794731667e-06 0
Correct 2.5579637963346613e-07 0
Correct 0.9585133194923401 0
Correct 0.9873692393302917 0
Correct 0.5151650309562683 0
Correct 0.9985693693161011 0
Correct 0.9999912977218628 0
Wrong 0.5652889609336853 0
Correct 0.9999983310699463 0
Correct 0.00030171143589541316 1
Wrong 0.4847586154937744 0
Correct 5.375598315926116e-17 0
Correct 0.8212363123893738 0
Unparseable 0.015290441922843456 4
Correct 0.6628707647323608 0
Wrong 3.010383554848811e-14 0
Correct 0.4700402319431305 0
Correct 0.4379938542842865 0
Correct 0.3866784870624542 0
Wrong 9.562877494317945e-07 0
Correct 5.059137606622244e-07 0
Correct 0.8638781905174255 0
Correct 0.6156594157218933 0
Wrong 0.9869005084037781 0
Correct 3.2762494583948865e-07 0
Correct 0.8088001012802124 0
Correct 0.999289870262146 0
Correct 6.355526949164414e-08 0
Wrong 4.239134909767017e-08 0
Wrong 0.1989762932062149 0
Correct 1.5908810382825322e-05 0
Correct 0.7119613885879517 0
Wrong 0.9642826914787292 0
Wrong 5.430917049409345e-09 0
Wrong 0.9982773661613464 0
Correct 3.328013212233749e-11 0
Wrong 9.095110442558507e-09 0
Correct 0.8443430066108704 0
Wrong 0.9916510581970215 0
Wrong 0.24874144792556763 0
Wrong 0.14570875465869904 0
Correct 2.2518766018553293e-10 0
Wrong 0.6870887279510498 0
Correct 0.16273948550224304 0
Wrong 5.2584530425749815e-14 0
Correct 0.9063772559165955 0
Correct 1.1764579994633095e-06 0
Correct 0.9936153888702393 0
Correct 0.998156726360321 0
Wrong 0.46637994050979614 0
Wrong 6.349240720737725e-05 0
Wrong 0.967502772808075 0
Correct 1.1292107728877454e-06 0
Correct 0.9661077260971069 0
Unparseable 0.0010258605470880866 4
Correct 0.33319321274757385 0
Wrong 0.9981228709220886 0
Correct 0.9485434293746948 0
Wrong 2.904821938543023e-10 0
Correct 0.8627641797065735 0
Correct 0.07319143414497375 0
Wrong 0.004326401744037867 0
Correct 0.923477828502655 0
Wrong 0.8305938839912415 0
Correct 0.35592272877693176 0
Correct 0.022855062037706375 0
Wrong 8.782024815445766e-05 0
Correct 0.6025693416595459 0
Correct 0.9925234317779541 0
Correct 0.9981188774108887 0
Wrong 0.9673511385917664 0
Unparseable 3.50070622516796e-05 4
Correct 0.8159115314483643 0
Correct 3.435198306367404e-11 0
Correct 0.40544578433036804 0
Wrong 1.6608621081104502e-05 0
Correct 4.034167488953244e-07 0
Wrong 0.9977790713310242 0
Wrong 0.9488181471824646 0
Correct 3.529286914272234e-05 0
Wrong 0.09946814924478531 0
Correct 1.5800669643795118e-06 0
Wrong 0.6693222522735596 0
Wrong 0.0010892075952142477 0
Wrong 3.422777339334715e-10 0
Wrong 7.040712830530538e-07 0
Correct 7.312373054446653e-05 0
Wrong 0.07651346176862717 0
Correct 0.7786155939102173 0
Correct 0.43387821316719055 0
Correct 0.000765065778978169 0
Wrong 1.4021774091485268e-14 0
Wrong 0.45261064171791077 0
Wrong 8.048339077504352e-05 0
Correct 3.0261406891440856e-07 0
Correct 0.5097259879112244 0
Wrong 8.666996291140094e-05 0
Wrong 0.5793322324752808 0
Wrong 0.1049344539642334 0
Wrong 0.7766112089157104 0
Wrong 1.7492717274691927e-09 0
Wrong 0.9788248538970947 0
Correct 1.5973562767612748e-05 0
Wrong 0.11262287944555283 0
Correct 0.9999969601631165 0
Wrong 0.02063417248427868 0
Wrong 0.4953617453575134 0
Wrong 0.8497962951660156 0
Wrong 0.026478132233023643 0
Correct 1.0309363460692111e-06 0
Correct 5.961840049417688e-11 0
Wrong 0.0003031367086805403 2
Wrong 1.0428365158077213e-06 0
Wrong 0.12591814994812012 0
Wrong 6.81310439176741e-08 0
Wrong 0.9990363121032715 0
Correct 0.9606332778930664 0
Wrong 0.28221413493156433 0
Wrong 0.07548074424266815 0
Correct 0.7867729663848877 0
Correct 0.20749691128730774 0
Correct 0.4910236597061157 0
Correct 0.9833368062973022 0
Correct 0.07096467167139053 0
