grade confidence_level parsing_issue_occurred
Correct 0.7927713990211487 2
Wrong 0.7545446753501892 0
Correct 0.8830740451812744 2
Correct 0.8796700239181519 0
Correct 0.608873188495636 0
Wrong 0.8928747773170471 2
Correct 0.7614177465438843 2
Correct 0.44685667753219604 0
Wrong 0.8330685496330261 2
Correct 0.7187707424163818 0
Wrong 0.6488168239593506 0
Wrong 0.7769536375999451 2
Correct 0.7835016250610352 0
Wrong 0.8637131452560425 2
Correct 0.5720251202583313 2
Correct 0.8102749586105347 0
Correct 0.714258074760437 0
Correct 0.6486042737960815 2
Correct 0.7277511954307556 2
Wrong 0.5587016344070435 0
Wrong 0.8498451113700867 2
Correct 0.7613337635993958 2
Wrong 0.734775722026825 0
Correct 0.6296882033348083 0
Wrong 0.71351557970047 0
Wrong 0.8401072025299072 0
Correct 0.8259365558624268 2
Correct 0.7299730777740479 0
Wrong 0.8231545686721802 2
Correct 0.7192222476005554 2
Wrong 0.8030136227607727 2
Wrong 0.9060916900634766 2
Wrong 0.8066014647483826 2
Correct 0.9994856119155884 3
Wrong 0.7590059638023376 0
Correct 0.8048451542854309 2
Wrong 0.9888389706611633 3
Wrong 0.7414880990982056 2
Correct 0.7248693108558655 0
Correct 0.721089243888855 0
Wrong 0.8762912154197693 2
Wrong 0.7959471940994263 0
Wrong 0.49675753712654114 0
Correct 0.9077816009521484 2
Wrong 0.5499197244644165 0
Wrong 0.8737215995788574 2
Correct 0.7749470472335815 2
Wrong 0.8562688827514648 2
Wrong 0.8461201190948486 2
Wrong 0.7895220518112183 0
Wrong 0.8053001761436462 2
Correct 0.5425867438316345 0
Wrong 0.8307392597198486 0
Correct 0.8304266929626465 2
Correct 0.9316309690475464 0
Wrong 0.8572515845298767 2
Wrong 0.5745720267295837 0
Wrong 0.6762638092041016 2
Correct 0.7286854982376099 2
Wrong 0.7385168671607971 2
Wrong 0.8861722946166992 2
Wrong 0.6009279489517212 0
Wrong 0.62740558385849 0
Correct 0.5621688365936279 0
Correct 0.8207756876945496 2
Wrong 0.8378372192382812 0
Wrong 0.8753176927566528 2
Correct 0.771098256111145 2
