grade confidence_level parsing_issue_occurred
Wrong 28.796875 0
Unparseable 23.546875 4
Correct 17.21875 0
Correct 24.203125 0
Wrong 26.28125 0
Correct 19.0 0
Correct 28.0625 0
Correct 26.53125 0
Correct 24.171875 0
Wrong 23.109375 0
Correct 24.4375 0
Wrong 19.390625 0
Wrong 28.109375 0
Correct 28.609375 0
Correct 22.796875 0
Correct 24.96875 0
Unparseable 17.03125 4
Correct 23.546875 0
Correct 28.21875 0
Unparseable 24.265625 4
Wrong 27.265625 0
Wrong 27.46875 0
Wrong 21.203125 0
Correct 20.625 0
Wrong 21.421875 0
Wrong 27.046875 0
Correct 24.328125 0
Wrong 24.984375 0
Correct 27.78125 0
Wrong 22.9375 0
Correct 24.53125 0
Correct 26.96875 0
Wrong 27.375 0
Wrong 25.5625 0
Wrong 22.609375 0
Correct 21.921875 0
Correct 26.78125 0
Correct 24.921875 0
Wrong 26.109375 0
Wrong 22.0 1
Correct 21.171875 0
Correct 27.515625 0
Correct 26.0 0
Wrong 24.46875 0
Wrong 22.46875 1
Correct 26.03125 0
Correct 24.75 0
Correct 24.078125 0
Correct 25.515625 0
Correct 18.46875 0
Wrong 22.5625 0
Correct 24.96875 0
Correct 20.96875 0
Correct 23.4375 0
Correct 20.0625 0
Wrong 25.4375 0
Wrong 21.375 0
Wrong 21.96875 0
Correct 25.546875 0
Correct 21.8125 0
Wrong 27.5 0
Wrong 26.640625 0
Wrong 24.15625 0
Wrong 22.625 0
Correct 25.71875 0
Unparseable 20.71875 4
Wrong 24.875 0
Correct 25.5625 0
Correct 23.953125 0
Wrong 25.046875 0
Correct 26.75 0
Wrong 24.046875 0
Correct 23.078125 0
Wrong 25.125 0
Wrong 21.046875 0
Correct 26.03125 0
Correct 25.703125 0
Correct 25.171875 0
Wrong 21.96875 0
Wrong 23.71875 0
Wrong 26.015625 0
Correct 28.453125 0
Wrong 20.40625 0
Correct 25.03125 0
Wrong 28.046875 0
Correct 22.125 0
Correct 26.328125 0
Correct 25.640625 0
Correct 17.15625 0
Wrong 25.609375 0
Correct 25.671875 0
Wrong 22.8125 0
Correct 26.65625 0
Correct 28.03125 0
Correct 28.078125 0
Correct 21.5625 0
Correct 20.671875 0
Correct 29.09375 0
Correct 24.0 0
Wrong 21.1875 0
Correct 25.703125 0
Correct 21.265625 0
Wrong 24.265625 0
Wrong 24.296875 0
Wrong 20.796875 0
Wrong 24.125 0
Unparseable 22.4375 4
Correct 15.7890625 1
Correct 25.46875 0
Correct 28.578125 0
Wrong 25.46875 0
Correct 24.53125 0
Correct 19.375 0
Wrong 25.109375 0
Correct 27.453125 0
Wrong 19.125 0
Wrong 20.953125 0
Correct 22.390625 0
Unparseable 22.46875 4
Wrong 20.859375 0
Correct 27.6875 0
Wrong 20.640625 1
Correct 25.734375 0
Wrong 20.640625 0
Correct 27.578125 0
Wrong 25.9375 0
Correct 24.21875 0
Wrong 25.734375 0
Correct 25.921875 0
Wrong 16.0 0
Wrong 21.28125 0
Correct 19.984375 0
Wrong 28.15625 0
Correct 20.953125 0
Wrong 20.484375 0
Wrong 25.84375 0
Wrong 19.375 1
Wrong 22.46875 0
Correct 20.296875 1
Correct 19.09375 0
Wrong 28.609375 0
Correct 23.953125 0
Correct 26.6875 0
Wrong 22.078125 0
Correct 25.625 0
Correct 23.625 0
Correct 28.71875 0
