grade confidence_level parsing_issue_occurred
Wrong 2.716796875 0
Correct 2.43359375 0
Correct 1.896484375 0
Correct 1.6162109375 0
Wrong 3.08203125 0
Wrong 1.75390625 0
Wrong 3.63671875 0
Wrong 2.267578125 0
Wrong 2.0546875 0
Wrong 2.193359375 0
Wrong 1.583984375 0
Wrong 1.732421875 0
Correct 1.8759765625 0
Correct 2.779296875 0
Correct 1.4365234375 0
Wrong 2.0078125 0
Wrong 1.724609375 0
Wrong 2.357421875 0
Wrong 2.615234375 0
Wrong 1.412109375 0
Wrong 1.333984375 0
Correct 2.056640625 0
Wrong 2.111328125 0
Wrong 3.32421875 0
Wrong 1.5888671875 0
Wrong 2.041015625 0
Wrong 2.494140625 0
Wrong 2.80859375 0
Wrong 2.48046875 0
Wrong 2.607421875 0
Correct 1.8173828125 0
Wrong 2.69140625 0
Wrong 3.38671875 0
Correct 2.958984375 0
Wrong 2.671875 0
Wrong 2.234375 0
Correct 2.41796875 0
Wrong 2.533203125 0
Wrong 2.05078125 0
Wrong 1.15625 0
Wrong 1.775390625 0
Correct 2.134765625 0
Correct 2.7578125 0
Wrong 2.23828125 0
Wrong 1.9599609375 0
Wrong 1.8076171875 0
Wrong 1.7265625 0
Wrong 2.701171875 0
Correct 1.490234375 0
Wrong 1.666015625 0
Correct 2.9453125 0
Wrong 1.26171875 0
Wrong 3.234375 0
Wrong 2.501953125 0
Correct 1.728515625 0
Wrong 2.166015625 0
Wrong 2.283203125 0
Wrong 1.755859375 0
Wrong 2.8515625 0
Wrong 4.01171875 0
Wrong 1.58203125 0
Correct 2.541015625 0
Wrong 1.845703125 0
Wrong 1.6015625 0
Wrong 2.1015625 0
Wrong 2.0 0
Correct 2.357421875 0
Wrong 2.986328125 0
Correct 1.953125 0
Wrong 2.404296875 0
Wrong 2.423828125 0
Wrong 3.77734375 0
Wrong 3.990234375 0
Correct 3.32421875 0
Wrong 3.646484375 0
Wrong 1.8603515625 0
Wrong 2.181640625 0
Wrong 2.951171875 0
Correct 1.3359375 0
Wrong 3.5 0
Wrong 2.498046875 0
Correct 2.140625 0
Wrong 1.529296875 0
Wrong 2.44140625 0
Correct 2.150390625 0
Wrong 1.90234375 0
Correct 2.248046875 0
Wrong 1.453125 0
Wrong 2.77734375 0
Wrong 2.052734375 0
Wrong 2.330078125 0
Wrong 2.14453125 0
Correct 2.310546875 0
Wrong 3.810546875 0
Wrong 3.046875 0
Wrong 3.4375 0
Correct 2.408203125 0
Wrong 3.462890625 0
Wrong 2.224609375 0
Wrong 1.3818359375 0
Wrong 2.076171875 0
Wrong 3.529296875 0
Wrong 2.36328125 0
Wrong 2.70703125 0
Wrong 3.326171875 0
Wrong 2.2265625 0
Wrong 1.638671875 0
Correct 1.673828125 0
Wrong 3.2890625 0
Wrong 1.40625 0
Wrong 2.572265625 0
Wrong 1.830078125 0
Wrong 3.193359375 0
Wrong 3.71484375 0
Wrong 1.49609375 0
Correct 3.904296875 0
Wrong 2.33984375 0
Wrong 3.65234375 0
Wrong 2.40234375 0
Wrong 2.375 0
Wrong 2.095703125 0
Wrong 3.478515625 0
Wrong 4.01953125 0
Wrong 1.89453125 0
Wrong 1.4033203125 0
Wrong 3.4375 0
Wrong 1.423828125 0
Wrong 2.236328125 0
Correct 2.1953125 0
Wrong 2.630859375 0
Wrong 2.533203125 0
Wrong 2.43359375 0
Wrong 1.8134765625 0
Wrong 3.03125 0
Wrong 2.0 0
Wrong 2.53125 0
Wrong 1.6552734375 0
Wrong 2.396484375 0
Wrong 1.7109375 0
Correct 2.8984375 0
Wrong 2.26953125 0
Wrong 2.998046875 0
Wrong 2.169921875 0
Wrong 2.359375 0
Wrong 3.001953125 0
Wrong 2.3046875 0
Wrong 1.33203125 0
Correct 2.423828125 0
Wrong 3.291015625 0
Wrong 0.52197265625 0
Wrong 1.80859375 0
Wrong 3.87890625 0
Correct 1.8017578125 0
Wrong 2.654296875 0
Wrong 1.2939453125 0
Wrong 1.939453125 0
Wrong 1.2314453125 0
Wrong 2.15625 0
Wrong 3.474609375 0
Wrong 2.435546875 0
Wrong 3.193359375 0
Correct 1.1650390625 0
Wrong 1.376953125 0
Wrong 2.68359375 0
Wrong 1.9521484375 0
Wrong 1.4423828125 0
Wrong 1.7431640625 0
Correct 2.232421875 0
Correct 1.2890625 0
Wrong 2.5625 0
Wrong 3.267578125 0
Wrong 1.8291015625 0
Wrong 1.796875 0
Wrong 2.29296875 0
Correct 3.37890625 0
Wrong 1.3623046875 0
Wrong 1.9521484375 0
Correct 2.009765625 0
Correct 3.744140625 0
Wrong 1.85546875 0
Correct 2.7578125 0
Wrong 2.87109375 0
Wrong 2.251953125 0
Wrong 1.724609375 0
Wrong 2.71875 0
Wrong 1.82421875 0
Wrong 3.615234375 0
Wrong 1.5849609375 0
Wrong 1.7646484375 0
Wrong 2.24609375 0
Wrong 2.126953125 0
Correct 2.6640625 0
Correct 3.73046875 0
Wrong 3.29296875 0
Wrong 1.6943359375 0
Wrong 1.3955078125 0
Wrong 2.212890625 0
Wrong 2.478515625 0
Wrong 2.234375 0
Correct 2.91015625 0
Correct 2.23046875 0
Wrong 2.60546875 0
Wrong 1.8701171875 0
Wrong 2.224609375 0
Correct 3.10546875 0
Correct 2.4609375 0
Wrong 1.765625 0
Correct 2.396484375 0
Wrong 1.64453125 0
Wrong 2.125 0
Correct 2.498046875 0
Wrong 2.8359375 0
Wrong 2.283203125 0
Wrong 2.61328125 0
Wrong 1.7705078125 0
Wrong 3.06640625 0
Wrong 2.1640625 0
Wrong 1.3955078125 0
Correct 1.44140625 0
Wrong 1.67578125 0
Correct 1.693359375 0
Correct 2.060546875 0
Correct 2.322265625 0
Correct 2.603515625 0
Wrong 3.30078125 0
Wrong 2.41796875 0
Correct 2.046875 0
Wrong 2.58203125 0
Correct 2.28125 0
Wrong 2.466796875 0
Correct 2.517578125 0
Wrong 1.8564453125 0
Wrong 3.19921875 0
Wrong 2.10546875 0
Wrong 1.9208984375 0
Wrong 3.28125 0
Correct 3.09765625 0
Wrong 2.427734375 0
Correct 1.2607421875 0
Wrong 1.5048828125 0
Wrong 1.5390625 0
Correct 1.208984375 0
Correct 1.9794921875 0
Wrong 2.6328125 0
Wrong 2.041015625 0
Wrong 1.69140625 0
Correct 2.234375 0
Wrong 2.814453125 0
Wrong 2.685546875 0
Wrong 1.3154296875 0
Correct 2.3671875 0
Wrong 2.30859375 0
Wrong 2.46484375 0
Wrong 2.125 0
Correct 1.912109375 0
Wrong 1.703125 0
Correct 2.48046875 0
Wrong 3.1953125 0
Wrong 1.4638671875 0
Wrong 1.87109375 0
Wrong 1.7138671875 0
Wrong 2.548828125 0
Wrong 2.3515625 0
Correct 1.5185546875 0
Wrong 3.09375 0
Wrong 3.109375 0
Wrong 3.568359375 0
Correct 1.626953125 0
Wrong 2.953125 0
Wrong 1.4150390625 0
Wrong 3.783203125 0
Correct 1.720703125 0
Wrong 2.265625 0
Correct 2.09375 0
Wrong 2.3203125 0
Wrong 2.1484375 0
Correct 2.271484375 0
Correct 2.166015625 0
Wrong 2.3984375 2
Wrong 1.6162109375 0
Wrong 2.384765625 0
Wrong 3.50390625 0
Correct 1.3359375 0
Wrong 2.517578125 0
Wrong 1.9609375 0
Correct 1.6845703125 0
Wrong 1.8251953125 0
Wrong 1.7275390625 0
Wrong 1.837890625 0
Wrong 1.6142578125 0
Wrong 2.306640625 0
Correct 2.107421875 0
Wrong 2.849609375 0
Correct 2.142578125 0
Wrong 1.978515625 0
Wrong 2.234375 0
Wrong 3.021484375 0
Wrong 1.4638671875 0
Wrong 2.005859375 0
Correct 3.373046875 0
Wrong 2.201171875 0
Wrong 2.58984375 0
Correct 1.8662109375 0
Correct 2.158203125 0
Wrong 2.619140625 0
Correct 2.306640625 0
Correct 1.701171875 0
Wrong 2.267578125 0
Correct 1.44140625 0
Wrong 1.8369140625 0
Wrong 2.263671875 0
Wrong 1.63671875 0
Wrong 2.169921875 0
Wrong 3.1328125 0
Wrong 1.4736328125 0
Correct 1.8583984375 0
Wrong 2.31640625 0
Wrong 1.8974609375 0
Correct 1.546875 0
Wrong 2.775390625 0
Wrong 1.990234375 0
Wrong 1.7060546875 0
Correct 3.822265625 0
Correct 1.701171875 0
Correct 2.8984375 0
Correct 2.4375 0
Correct 2.001953125 0
Wrong 1.58984375 0
Wrong 2.0390625 0
Wrong 2.53515625 0
Correct 2.4921875 0
Wrong 2.193359375 0
Wrong 2.69921875 0
Wrong 3.404296875 0
Wrong 2.21875 0
Wrong 2.71875 0
Wrong 3.306640625 0
Wrong 3.271484375 0
Wrong 2.0703125 0
Wrong 3.013671875 0
Wrong 3.0859375 0
Wrong 2.498046875 0
Wrong 1.623046875 0
Correct 2.9453125 0
Wrong 2.513671875 0
Wrong 1.5625 0
Wrong 1.765625 0
Wrong 1.7197265625 0
Wrong 1.9111328125 0
Wrong 2.119140625 0
Correct 3.439453125 0
Wrong 2.7578125 0
Wrong 1.693359375 0
Correct 2.732421875 0
Wrong 1.9658203125 0
Correct 2.279296875 0
Wrong 2.220703125 0
Wrong 2.466796875 0
Wrong 2.19140625 0
Wrong 1.2734375 0
Correct 1.892578125 0
Wrong 2.931640625 0
Wrong 1.1298828125 0
Correct 2.974609375 0
Wrong 2.15234375 0
Wrong 2.65234375 0
Wrong 2.599609375 0
Wrong 2.64453125 0
Wrong 1.953125 0
Wrong 2.416015625 0
Wrong 1.171875 0
Correct 2.162109375 0
Wrong 2.427734375 0
Wrong 1.833984375 0
Correct 1.869140625 0
Wrong 1.5615234375 0
Wrong 1.7734375 0
Wrong 1.81640625 0
Wrong 1.5107421875 0
Wrong 3.0390625 0
Wrong 3.376953125 0
Wrong 2.056640625 0
Correct 2.365234375 0
Wrong 2.58203125 0
Wrong 2.478515625 0
Wrong 2.48046875 0
Correct 2.8984375 0
Correct 3.599609375 0
Wrong 2.525390625 0
Wrong 2.240234375 0
Wrong 2.3671875 0
Wrong 1.2685546875 0
Wrong 1.3759765625 0
Correct 1.5947265625 0
Wrong 2.232421875 0
Wrong 2.642578125 0
Wrong 4.3359375 0
Wrong 2.544921875 0
Correct 2.90625 0
Correct 2.111328125 0
Wrong 2.81640625 0
Wrong 2.326171875 0
Wrong 1.701171875 0
Wrong 2.138671875 0
Wrong 2.212890625 0
Wrong 2.619140625 0
Wrong 3.787109375 0
Wrong 1.95703125 0
Wrong 1.7431640625 0
Wrong 1.158203125 0
Wrong 1.7412109375 0
Wrong 1.8662109375 0
Wrong 2.091796875 0
Wrong 3.6015625 0
Wrong 1.7607421875 0
Wrong 2.33984375 0
Correct 1.9814453125 0
Correct 3.169921875 0
