grade confidence_level parsing_issue_occurred
Correct 34.09375 0
Correct 44.5 0
Correct 30.921875 0
Correct 44.71875 0
Correct 42.3125 0
Wrong 38.71875 0
Correct 44.0625 0
Wrong 38.46875 0
Correct 33.4375 0
Correct 36.4375 0
Wrong 33.25 0
Wrong 36.59375 0
Correct 39.46875 0
Correct 33.875 0
Correct 43.6875 0
Correct 37.34375 0
Correct 37.9375 0
Wrong 34.90625 0
Correct 44.8125 0
Correct 40.15625 0
Correct 43.34375 0
Wrong 37.71875 0
Wrong 36.28125 0
Correct 42.09375 0
Wrong 35.21875 0
Correct 32.3125 0
Correct 33.375 0
Correct 44.9375 0
Wrong 34.875 0
Correct 43.65625 0
Wrong 40.125 0
Wrong 33.6875 0
Correct 37.34375 0
Correct 37.65625 0
Wrong 43.90625 0
Correct 37.59375 0
Wrong 36.375 0
Correct 37.78125 0
Correct 38.96875 0
Wrong 31.96875 0
Correct 31.1875 0
Wrong 31.453125 0
Wrong 38.65625 0
Correct 34.3125 0
Wrong 39.03125 0
Correct 43.28125 0
Correct 35.625 0
Correct 33.5 0
Correct 31.765625 0
Correct 46.25 0
Correct 33.625 0
Correct 38.5 0
Correct 37.65625 0
Correct 45.1875 0
Wrong 34.0 0
Correct 37.3125 0
Correct 34.125 0
Correct 41.25 0
Wrong 47.21875 0
Wrong 42.6875 0
Correct 40.90625 0
Correct 41.9375 0
Correct 42.125 0
Wrong 26.90625 1
Correct 42.8125 0
Correct 36.96875 0
Wrong 42.25 0
Correct 39.78125 0
Wrong 35.625 0
Wrong 36.25 0
Correct 34.25 0
Correct 34.25 0
Correct 42.5 0
Correct 48.09375 0
Correct 29.703125 1
Correct 39.25 0
Correct 37.03125 0
Wrong 40.84375 0
Correct 35.96875 0
Wrong 41.84375 0
Wrong 33.75 0
Correct 40.65625 0
Correct 39.0625 0
Correct 42.84375 0
Correct 39.4375 0
Correct 44.96875 0
Correct 36.34375 0
Wrong 36.15625 0
Wrong 32.75 0
Wrong 42.5625 3
Correct 40.25 0
Correct 43.84375 0
Correct 34.40625 0
Wrong 34.15625 0
Wrong 37.71875 0
Correct 35.9375 0
Correct 48.65625 0
Wrong 42.09375 0
Correct 38.75 0
Correct 38.21875 0
Correct 42.53125 0
Wrong 40.75 0
Correct 39.9375 3
Correct 35.9375 0
Wrong 35.0 0
Correct 36.59375 0
Correct 42.28125 0
Wrong 33.53125 0
Wrong 40.375 0
Wrong 36.25 0
Wrong 38.03125 0
Correct 41.5 0
Correct 35.3125 0
Wrong 49.75 0
Correct 28.796875 0
Wrong 27.453125 1
Correct 39.59375 0
Correct 32.5625 0
Correct 41.40625 0
Correct 34.84375 0
Correct 46.53125 0
Correct 39.34375 0
Correct 36.9375 0
Wrong 37.25 0
Wrong 34.625 0
Correct 41.75 0
Correct 43.34375 0
Correct 34.125 0
Correct 46.34375 0
Correct 45.25 0
Correct 32.96875 0
Correct 40.9375 0
Correct 41.21875 0
Correct 34.9375 0
Correct 40.40625 0
Correct 36.90625 0
Wrong 31.21875 0
Correct 48.9375 0
Correct 38.65625 0
Correct 35.46875 3
Wrong 41.71875 0
Correct 38.09375 0
Correct 44.5 0
Correct 38.8125 0
Correct 28.921875 1
Correct 34.28125 0
Correct 45.28125 0
Wrong 38.5 0
Wrong 44.28125 0
Correct 40.09375 0
Wrong 34.53125 0
Correct 40.28125 0
Correct 46.40625 0
Correct 36.5 0
Correct 37.15625 0
Correct 30.921875 1
Wrong 36.96875 0
Correct 45.03125 0
Correct 43.34375 0
Correct 39.8125 0
Wrong 39.5625 0
Correct 47.59375 0
Correct 40.25 0
Wrong 33.3125 0
Correct 39.4375 0
Correct 47.5625 0
Correct 38.40625 0
Correct 36.25 0
Correct 34.0 0
Correct 39.1875 0
Correct 35.90625 0
Correct 45.1875 0
Unparseable 0 4
Wrong 42.65625 0
Correct 44.75 0
Correct 42.34375 0
Wrong 30.46875 0
Wrong 33.28125 0
Correct 39.21875 0
Correct 41.53125 0
Correct 32.9375 1
Wrong 36.8125 0
Wrong 35.9375 0
Wrong 34.375 0
Wrong 41.09375 0
Correct 38.125 0
Wrong 41.53125 0
Correct 31.75 0
Wrong 32.90625 0
Wrong 40.9375 0
Wrong 40.90625 0
Correct 43.46875 0
Correct 37.25 0
Wrong 34.25 0
