grade confidence_level parsing_issue_occurred
Correct 0.8657914400100708 0
Correct 0.9996498227119446 0
Wrong 0.9700024724006653 0
Correct 0.5774015188217163 0
Correct 0.9990279078483582 0
Wrong 0.581660270690918 0
Correct 0.9996804594993591 0
Correct 0.999779224395752 0
Wrong 0.9866817593574524 0
Wrong 0.9082870483398438 0
Correct 0.9983589053153992 0
Correct 0.999234139919281 0
Correct 0.9994135499000549 0
Correct 0.9831112027168274 0
Wrong 0.9868379235267639 0
Wrong 0.9994602203369141 0
Wrong 0.9980114102363586 0
Correct 0.6454157829284668 0
Wrong 0.9422207474708557 0
Correct 0.9996770024299622 0
Correct 0.9391723275184631 0
Correct 0.9997150897979736 0
Wrong 0.9983867406845093 0
Wrong 0.9995430111885071 0
Wrong 0.6885518431663513 0
Wrong 0.9918851256370544 0
Wrong 0.8939024806022644 0
Correct 0.9996579885482788 0
Wrong 0.7881385087966919 0
Correct 0.9447914958000183 0
Wrong 0.9114305973052979 0
Correct 0.7098956108093262 0
Correct 0.9925538301467896 0
Correct 0.9745681881904602 0
Wrong 0.9894221425056458 0
Correct 0.45483025908470154 0
Correct 0.5262534022331238 0
Correct 0.9847960472106934 0
Correct 0.9943168759346008 0
Wrong 0.6886155605316162 0
Wrong 0.8935515284538269 0
Wrong 0.5250467658042908 0
Correct 0.9689486026763916 0
Wrong 0.5399220585823059 0
Correct 0.9833757877349854 2
Wrong 0.9995607137680054 0
Wrong 0.9836573600769043 0
Correct 0.8230825662612915 0
Correct 0.999271035194397 0
Correct 0.9891164302825928 0
Correct 0.9991129636764526 0
Wrong 0.992974579334259 0
Correct 0.5893672108650208 0
Correct 0.9980855584144592 0
Wrong 0.8458693027496338 0
Wrong 0.9825218319892883 0
Correct 0.995802104473114 0
Correct 0.9159138798713684 0
Correct 0.8120322823524475 0
Correct 0.9523414969444275 0
Wrong 0.5862491130828857 0
Correct 0.9997130036354065 0
Wrong 0.576867938041687 0
Wrong 0.9997405409812927 0
Wrong 0.839806318283081 0
Wrong 0.5215725302696228 0
Wrong 0.8797028064727783 0
Correct 0.9818783402442932 0
Wrong 0.9042094349861145 0
Correct 0.9770623445510864 0
Correct 0.9995461106300354 0
Correct 0.99962317943573 0
Wrong 0.9958889484405518 0
Correct 0.999823808670044 0
Correct 0.9996650815010071 0
Correct 0.9873132109642029 0
Correct 0.9970712661743164 0
Correct 0.9973090887069702 0
Wrong 0.4982748031616211 0
Wrong 0.9994354844093323 0
Wrong 0.9920749664306641 0
Wrong 0.9965631365776062 0
Correct 0.9873143434524536 0
Correct 0.9981582164764404 2
Correct 0.9993507266044617 0
Wrong 0.4945274591445923 0
Correct 0.9998936057090759 0
Correct 0.9552382826805115 0
Wrong 0.995212972164154 0
Correct 0.9912180304527283 0
Wrong 0.8460496068000793 0
Correct 0.9687820076942444 0
Correct 0.9955010414123535 0
Wrong 0.9976292252540588 0
Correct 0.9971712231636047 0
Correct 0.9995303750038147 0
Wrong 0.6265090703964233 0
Correct 0.5691967606544495 0
