grade confidence_level parsing_issue_occurred
Wrong 0.5243469476699829 0
Wrong 0.5317232608795166 0
Wrong 0.9895274043083191 0
Correct 0.9747880101203918 2
Wrong 0.9662688970565796 2
Correct 0.5683062076568604 0
Wrong 0.6216996312141418 0
Correct 0.9842913150787354 0
Correct 0.9691721200942993 0
Correct 0.5094089508056641 0
Correct 0.842211127281189 0
Correct 0.9777970314025879 0
Correct 0.8845034837722778 0
Correct 0.7029873728752136 0
Correct 0.8345702886581421 0
Wrong 0.41051429510116577 2
Wrong 0.7766808867454529 0
Correct 0.8068469166755676 2
Correct 0.5662861466407776 0
Wrong 0.44210195541381836 0
Correct 0.5982868671417236 0
Wrong 0.5848714709281921 2
Wrong 0.6902872323989868 2
Wrong 0.9034465551376343 2
Correct 0.9789203405380249 0
Wrong 0.8683763742446899 2
Wrong 0.7309471964836121 2
Correct 0.4900912344455719 0
Wrong 0.5556488633155823 2
Correct 0.6761434078216553 0
Correct 0.8320621252059937 0
Wrong 0.7775092720985413 0
Wrong 0.6913057565689087 0
Wrong 0.7582069039344788 0
Correct 0.8705441951751709 0
Wrong 0.928911566734314 2
Correct 0.821820855140686 0
Wrong 0.4762917757034302 2
Correct 0.9533262252807617 2
Correct 0.7129238843917847 0
Correct 0.9234604239463806 2
Wrong 0.6082377433776855 0
Wrong 0.7162182331085205 2
Wrong 0.8441424369812012 2
Correct 0.9649090766906738 0
Correct 0.7824450731277466 2
Correct 0.9722194671630859 0
Wrong 0.6265101432800293 0
Wrong 0.9479435682296753 2
Correct 0.8909704089164734 0
Correct 0.7661556005477905 2
Wrong 0.6403420567512512 0
Correct 0.9445214867591858 2
Wrong 0.839621365070343 0
Wrong 0.9367071986198425 0
Wrong 0.5004173517227173 0
Correct 0.6870605945587158 2
Correct 0.9652525782585144 0
Wrong 0.6030382513999939 2
Wrong 0.6118693351745605 0
Wrong 0.5251972675323486 0
Wrong 0.4978315532207489 0
Wrong 0.953515350818634 2
Wrong 0.835823655128479 0
Wrong 0.45566490292549133 0
Wrong 0.7345922589302063 2
Wrong 0.9447160363197327 0
Correct 0.6148362755775452 0
Correct 0.4298591911792755 0
Correct 0.43899431824684143 0
Correct 0.9858958721160889 2
Correct 0.7246428728103638 2
Correct 0.6198833584785461 0
Wrong 0.43840694427490234 0
Wrong 0.3386736512184143 2
Correct 0.5231091976165771 2
Correct 0.8989311456680298 2
Wrong 0.6480204463005066 0
Wrong 0.5187485814094543 0
Wrong 0.4756793975830078 0
Correct 0.4424000382423401 0
Wrong 0.9775974750518799 2
Wrong 0.5117564797401428 2
Correct 0.7314168214797974 0
Correct 0.9136071801185608 0
Correct 0.997118353843689 0
Wrong 0.48692455887794495 0
Wrong 0.8893184065818787 2
Wrong 0.42426416277885437 0
Correct 0.7644249796867371 0
Wrong 0.592093288898468 0
Wrong 0.5677045583724976 0
Wrong 0.7868363261222839 2
Correct 0.9405595064163208 0
Correct 0.4908771514892578 0
Wrong 0.798805832862854 2
Wrong 0.5912196636199951 2
Wrong 0.7743781208992004 0
Correct 0.5814372897148132 2
Wrong 0.5391372442245483 2
Wrong 0.5126641392707825 0
Wrong 0.7983121871948242 2
Correct 0.6078152060508728 2
Correct 0.9284173250198364 2
Wrong 0.9764848947525024 2
Correct 0.9392468333244324 2
Wrong 0.836538553237915 2
Wrong 0.9482848048210144 2
Correct 0.5244975686073303 0
Correct 0.9485735893249512 0
Wrong 0.8904191255569458 2
Wrong 0.4697602093219757 2
Correct 0.8949207067489624 0
Correct 0.5380760431289673 2
Wrong 0.6157266497612 2
Wrong 0.8896815180778503 0
Correct 0.9745023846626282 0
Wrong 0.35833126306533813 0
Correct 0.5691521167755127 0
Correct 0.8568464517593384 0
Correct 0.6980991959571838 0
Correct 0.4267480969429016 2
Wrong 0.46521949768066406 2
Correct 0.9667731523513794 0
Correct 0.6835443377494812 2
Correct 0.7258931994438171 2
Correct 0.507196307182312 0
Correct 0.9532574415206909 2
Wrong 0.6761927604675293 2
Correct 0.5177053213119507 0
Correct 0.5413225293159485 0
Correct 0.885809600353241 0
Wrong 0.4102109968662262 0
Correct 0.9713579416275024 0
Correct 0.6639483571052551 0
Correct 0.6724568605422974 0
Wrong 0.6002069115638733 2
Wrong 0.9420968294143677 2
Wrong 0.4095453917980194 2
Correct 0.9895321130752563 2
Correct 0.9267538785934448 0
Correct 0.9428107738494873 0
Correct 0.989164412021637 0
Correct 0.9502586722373962 0
Correct 0.9144858121871948 2
Correct 0.9842243790626526 2
Correct 0.9772204160690308 2
Wrong 0.8452710509300232 2
Wrong 0.9478997588157654 0
Correct 0.8389147520065308 2
Correct 0.6606254577636719 0
Correct 0.8955816626548767 0
Correct 0.7706268429756165 0
Wrong 0.5664100646972656 0
Wrong 0.9425428509712219 0
Correct 0.589313805103302 2
Wrong 0.9896261692047119 2
Correct 0.5084698796272278 0
Correct 0.5006455183029175 0
Wrong 0.6495115756988525 2
Wrong 0.9459620714187622 2
Correct 0.9702638983726501 0
Correct 0.9888682961463928 0
Correct 0.9751177430152893 0
Wrong 0.6299444437026978 2
Correct 0.6048091053962708 0
Correct 0.5643306970596313 2
Wrong 0.4967992603778839 2
Wrong 0.4549129903316498 0
Correct 0.9603949785232544 0
Correct 0.9606190323829651 2
Wrong 0.6474341154098511 2
Correct 0.9689627289772034 0
Correct 0.8753237128257751 0
Correct 0.8004413843154907 2
Wrong 0.8917723298072815 2
Correct 0.7701526284217834 2
Correct 0.9552687406539917 2
Wrong 0.6255193948745728 2
Correct 0.8744601011276245 0
Correct 0.4568294286727905 0
Correct 0.9093133211135864 0
Correct 0.9152970910072327 2
Correct 0.9819191098213196 0
Wrong 0.8449516892433167 0
Wrong 0.8292247653007507 2
Correct 0.443225234746933 2
Wrong 0.7174506783485413 0
Correct 0.783464789390564 0
Correct 0.9469293355941772 2
Correct 0.7266668081283569 2
Wrong 0.9033344984054565 2
Wrong 0.8904874324798584 2
Wrong 0.8807730078697205 0
Wrong 0.2922981381416321 0
Wrong 0.45748645067214966 0
Wrong 0.8702142834663391 0
Correct 0.6557803750038147 0
Correct 0.8709977865219116 0
Wrong 0.9731795787811279 0
Wrong 0.3836982548236847 0
Correct 0.9887315630912781 2
Wrong 0.6641849279403687 0
Wrong 0.4940290153026581 2
Wrong 0.48221075534820557 0
Wrong 0.46626582741737366 0
Correct 0.9921209216117859 2
Wrong 0.40496084094047546 2
Correct 0.9885256290435791 0
Correct 0.9593704342842102 0
Correct 0.9338850378990173 0
Wrong 0.7780945301055908 2
Wrong 0.5156850814819336 0
Wrong 0.3511904180049896 0
Correct 0.9095878601074219 2
Wrong 0.5703476071357727 2
Correct 0.8645635843276978 0
Wrong 0.5486315488815308 0
Correct 0.5404582023620605 0
Wrong 0.926796555519104 0
Correct 0.8037644028663635 2
Wrong 0.5596661567687988 2
Wrong 0.4134896695613861 2
Wrong 0.7836139798164368 0
Correct 0.9307096600532532 2
Correct 0.7669326663017273 2
Wrong 0.9269921779632568 2
Wrong 0.6492247581481934 2
Wrong 0.753426730632782 2
Wrong 0.7511107325553894 0
Wrong 0.49553191661834717 2
Correct 0.9868688583374023 2
Wrong 0.7947391867637634 2
Correct 0.8784492015838623 0
Correct 0.3940103054046631 0
Correct 0.9832687973976135 2
Correct 0.5469244718551636 2
Correct 0.43302762508392334 0
Correct 0.8456220030784607 2
Wrong 0.49486225843429565 0
Correct 0.6737347841262817 0
Wrong 0.8498871326446533 2
Wrong 0.4754831790924072 2
Wrong 0.5651464462280273 2
Correct 0.7675060033798218 0
Correct 0.7500969767570496 0
Correct 0.9551522135734558 0
Correct 0.6019371151924133 0
Wrong 0.9203425049781799 2
Correct 0.8003019690513611 2
Correct 0.5378361940383911 2
Wrong 0.6968848705291748 0
Correct 0.6914466619491577 2
Wrong 0.5018939971923828 0
Correct 0.5537902116775513 2
Correct 0.9321426749229431 0
Wrong 0.803909957408905 0
Correct 0.7982560992240906 2
Wrong 0.9319700002670288 2
Wrong 0.44818878173828125 0
Wrong 0.6040902137756348 2
Correct 0.6256420612335205 0
Correct 0.8988855481147766 2
Correct 0.9865743517875671 0
Correct 0.6216869354248047 2
Correct 0.844352662563324 0
Correct 0.9756307601928711 2
Wrong 0.3816022276878357 2
Correct 0.6016268134117126 0
Wrong 0.934288740158081 2
Wrong 0.9760565757751465 2
Correct 0.9906406402587891 2
Correct 0.951461911201477 2
Wrong 0.8487801551818848 2
Wrong 0.38046994805336 0
Wrong 0.6101571917533875 2
Correct 0.9721966981887817 2
Correct 0.9391562938690186 0
Correct 0.8877285718917847 0
Wrong 0.5893507599830627 0
Correct 0.896531879901886 2
Correct 0.4919096827507019 2
Correct 0.9345831274986267 2
Wrong 0.27007919549942017 2
Correct 0.9831864833831787 0
Correct 0.7725152969360352 0
Correct 0.7150865197181702 0
Correct 0.9789415597915649 2
Wrong 0.5338449478149414 0
Wrong 0.6047849655151367 0
Correct 0.8827191591262817 0
Wrong 0.4972993731498718 0
Correct 0.7752225995063782 0
Correct 0.8370800018310547 2
Correct 0.5936657190322876 2
Wrong 0.4301365315914154 2
Wrong 0.934209406375885 2
Wrong 0.570098876953125 0
Wrong 0.43192335963249207 2
Correct 0.8643012046813965 2
Wrong 0.4998045265674591 0
Correct 0.9080231189727783 2
Correct 0.9871198534965515 0
Correct 0.7852517366409302 2
Correct 0.9912579655647278 0
Correct 0.9411928057670593 2
Correct 0.9296724796295166 0
Wrong 0.45064106583595276 2
Correct 0.9654505252838135 2
Correct 0.4723303020000458 0
Wrong 0.8937944173812866 0
Wrong 0.4781254529953003 0
Correct 0.5339537858963013 0
Correct 0.9701148271560669 2
Wrong 0.9701650738716125 0
Correct 0.5842750072479248 0
Correct 0.845986545085907 2
Wrong 0.8909247517585754 2
Correct 0.9712435007095337 0
Correct 0.9658617973327637 0
Correct 0.9326898455619812 0
Correct 0.9288231730461121 0
Correct 0.3721795678138733 0
Correct 0.9145916104316711 0
Correct 0.7765662670135498 0
Correct 0.62718665599823 0
Wrong 0.7282485961914062 2
Correct 0.9672487378120422 2
Wrong 0.5132836103439331 2
Correct 0.8283947706222534 0
Wrong 0.548122763633728 2
Correct 0.4645030200481415 2
Wrong 0.4281502962112427 2
Correct 0.7860273122787476 0
Wrong 0.46151798963546753 2
Correct 0.9768628478050232 2
Wrong 0.9879849553108215 0
Correct 0.9658886194229126 0
Correct 0.9896435141563416 2
Wrong 0.5042797923088074 2
Correct 0.9297484159469604 0
Wrong 0.42790716886520386 2
Correct 0.8080883622169495 2
Correct 0.7515010237693787 2
Wrong 0.820341944694519 0
Wrong 0.9607493877410889 0
Correct 0.6748657822608948 2
Correct 0.9034950137138367 2
Correct 0.38117173314094543 0
Correct 0.9720830321311951 0
Correct 0.9346238970756531 0
Correct 0.7720381021499634 0
Correct 0.9915837645530701 0
Wrong 0.6869689226150513 0
Wrong 0.7455968856811523 2
Correct 0.9869100451469421 0
Wrong 0.8016692399978638 0
Correct 0.8682166934013367 0
Wrong 0.7491939663887024 0
Correct 0.5311992168426514 2
Correct 0.6717706322669983 2
Correct 0.9186946749687195 0
Wrong 0.498342901468277 2
Correct 0.6937757134437561 0
Wrong 0.6210229992866516 0
Wrong 0.9074525237083435 2
Correct 0.47556912899017334 0
Wrong 0.5157836079597473 0
Wrong 0.6579461097717285 2
Correct 0.8985787034034729 2
Wrong 0.7705195546150208 2
Wrong 0.49890607595443726 0
Correct 0.9830923080444336 2
Wrong 0.8350210189819336 0
Correct 0.9293786883354187 2
Correct 0.5526773929595947 0
Correct 0.8376018404960632 0
Wrong 0.8108147978782654 0
Correct 0.9147501587867737 2
Wrong 0.854185163974762 0
Correct 0.5908775925636292 0
Wrong 0.32163694500923157 2
Wrong 0.43751761317253113 0
Correct 0.890766441822052 0
Wrong 0.6583948731422424 0
Correct 0.8992777466773987 0
Correct 0.8482334613800049 0
Wrong 0.9475834965705872 2
Wrong 0.4612050950527191 0
Correct 0.7526828646659851 0
Correct 0.8691079020500183 0
Wrong 0.5429680943489075 2
Correct 0.9696534872055054 2
Correct 0.8952504992485046 0
Wrong 0.6127961874008179 0
Wrong 0.37055298686027527 2
Wrong 0.7586791515350342 0
Wrong 0.600075900554657 0
Correct 0.9072686433792114 2
Correct 0.9954776763916016 0
Wrong 0.6890194416046143 0
Wrong 0.9251631498336792 0
Wrong 0.4976096749305725 0
Wrong 0.7993766069412231 0
Wrong 0.7196854948997498 0
Correct 0.5535723567008972 2
Wrong 0.506823718547821 2
Wrong 0.8355133533477783 0
Correct 0.9122329950332642 0
Wrong 0.7535621523857117 2
Correct 0.5708674192428589 0
Wrong 0.6043081283569336 2
Correct 0.8371068239212036 2
Correct 0.7698435187339783 0
Correct 0.9663930535316467 2
Correct 0.8123602867126465 0
Correct 0.8167256116867065 2
Wrong 0.8318867683410645 2
Wrong 0.4338471293449402 0
Correct 0.9539026618003845 0
Correct 0.6752094626426697 2
Wrong 0.3748191297054291 2
Correct 0.8876888155937195 2
Wrong 0.48914146423339844 0
Wrong 0.5080992579460144 0
Correct 0.9565580487251282 0
Wrong 0.6355308890342712 0
Correct 0.9146866798400879 0
Correct 0.8668763041496277 0
Wrong 0.39560455083847046 2
Wrong 0.9321030378341675 2
Wrong 0.5999324917793274 0
Correct 0.9688454866409302 0
Wrong 0.572020411491394 2
Correct 0.781223714351654 0
Wrong 0.6431816816329956 2
Correct 0.6994622349739075 0
Wrong 0.873423159122467 0
Correct 0.8282996416091919 0
Wrong 0.8761717081069946 2
Correct 0.9466735124588013 2
Correct 0.9713438153266907 2
Wrong 0.9875757098197937 2
Correct 0.9576915502548218 0
Correct 0.8417158126831055 2
Wrong 0.5937233567237854 0
Correct 0.7541416883468628 0
