grade confidence_level parsing_issue_occurred
Correct 0.7604763507843018 0
Correct 0.5944802761077881 0
Wrong 0.7414600849151611 0
Correct 0.8383683562278748 0
Correct 0.9262113571166992 0
Wrong 0.9351035356521606 0
Wrong 0.8002335429191589 0
Correct 0.654563844203949 0
Correct 0.7452964782714844 0
Wrong 0.5562481880187988 0
Correct 0.5656382441520691 0
Wrong 0.6486428380012512 0
Wrong 0.5952839851379395 0
Correct 0.7297970056533813 0
Correct 0.5707364082336426 0
Correct 0.594902515411377 0
Wrong 0.6661690473556519 0
Correct 0.7631217241287231 0
Correct 0.514920175075531 0
Correct 0.5127440690994263 0
Wrong 0.7178407311439514 0
Wrong 0.5349554419517517 0
Wrong 0.5194182395935059 0
Correct 0.5190238952636719 0
Correct 0.5075544714927673 0
Wrong 0.6307030916213989 0
Wrong 0.5751458406448364 0
Wrong 0.7386192679405212 0
Correct 0.6929148435592651 0
Correct 0.7504978179931641 0
Wrong 0.7307258248329163 0
Correct 0.5633882880210876 0
Correct 0.7734572887420654 0
Wrong 0.7145600914955139 0
Correct 0.8004368543624878 0
Correct 0.5764731764793396 0
Correct 0.6032373905181885 0
Correct 0.6875236630439758 0
Correct 0.5191226601600647 0
Correct 0.6807742118835449 0
Correct 0.8694106340408325 0
Wrong 0.5038337111473083 0
Wrong 0.5961377024650574 0
Wrong 0.5059509873390198 0
Correct 0.9860082268714905 0
Correct 0.7440703511238098 0
Wrong 0.9712176322937012 0
Correct 0.9227551221847534 0
Correct 0.9200495481491089 0
Wrong 0.9622970223426819 0
Correct 0.5495927333831787 0
Correct 0.6536171436309814 0
Correct 0.4988681375980377 0
Wrong 0.626014769077301 0
Correct 0.9025418758392334 0
Correct 0.5380836725234985 0
Wrong 0.8003439903259277 0
Wrong 0.6257004141807556 0
Correct 0.6511150002479553 0
Wrong 0.6511766910552979 0
Wrong 0.7953088283538818 0
Wrong 0.5922845005989075 0
Wrong 0.8068621754646301 0
Correct 0.5845444202423096 0
Wrong 0.5825394988059998 0
Wrong 0.7275335788726807 0
Correct 0.9418182373046875 0
Wrong 0.7295976877212524 0
Wrong 0.5233612060546875 0
Correct 0.6304016709327698 0
Wrong 0.6995444297790527 0
Wrong 0.5040884017944336 0
Correct 0.6106956601142883 0
Correct 0.6872166395187378 0
Wrong 0.8093120455741882 0
Correct 0.8397862911224365 0
Correct 0.6215454339981079 0
Correct 0.5713955760002136 0
Correct 0.901057779788971 0
Correct 0.6116268634796143 0
Correct 0.678874135017395 0
Correct 0.940119743347168 0
Correct 0.6184422373771667 0
Wrong 0.5990647077560425 0
Wrong 0.868424654006958 0
Wrong 0.5881707072257996 0
Wrong 0.7571887969970703 0
Wrong 0.7425276041030884 0
