grade confidence_level parsing_issue_occurred
Wrong 18.734375 3
Correct 17.140625 1
Wrong 18.328125 3
Wrong 17.109375 1
Wrong 19.40625 3
Wrong 17.21875 1
Wrong 18.359375 3
Correct 16.265625 1
Wrong 17.15625 3
Wrong 17.09375 1
Correct 16.15625 1
Correct 18.0625 3
Wrong 16.875 1
Correct 18.21875 3
Correct 17.90625 1
Correct 17.0625 1
Correct 18.421875 3
Wrong 16.859375 1
Wrong 16.625 1
Wrong 18.296875 1
Wrong 16.84375 1
Wrong 15.7265625 1
Wrong 17.59375 3
Wrong 17.09375 1
Wrong 16.328125 1
Correct 17.78125 1
Correct 18.0625 3
Wrong 18.375 3
Correct 19.09375 3
Wrong 18.421875 3
Wrong 16.859375 1
Correct 16.796875 1
Correct 19.921875 3
Wrong 17.875 3
Wrong 16.859375 1
Correct 18.0 1
Wrong 18.4375 3
Wrong 16.671875 1
Correct 17.046875 1
Correct 15.421875 1
Correct 15.5703125 1
Wrong 17.296875 1
Wrong 17.21875 1
Correct 17.40625 1
Wrong 16.953125 1
Wrong 17.8125 3
Wrong 18.375 1
Correct 18.1875 1
Correct 18.71875 3
Wrong 17.90625 3
Wrong 17.171875 1
Correct 17.359375 1
Correct 18.203125 1
Wrong 17.6875 1
Correct 16.78125 1
Wrong 16.671875 1
Correct 18.359375 3
Wrong 18.765625 3
Unparseable 0 4
Correct 16.875 1
Wrong 20.84375 3
Wrong 16.5 1
Wrong 16.6875 1
Correct 19.421875 3
Wrong 16.6875 1
Unparseable 0 4
Wrong 19.03125 3
Wrong 17.125 1
Wrong 18.328125 3
Wrong 15.6640625 1
Wrong 18.453125 1
Wrong 16.640625 1
Wrong 18.046875 3
Correct 18.0625 1
Wrong 16.015625 1
Correct 15.734375 1
Correct 17.828125 3
Correct 17.046875 1
Wrong 16.75 1
Correct 17.9375 3
Correct 18.375 1
Correct 16.078125 1
Correct 17.609375 1
Correct 18.203125 3
Wrong 21.28125 1
Correct 16.609375 1
Wrong 17.484375 1
Wrong 18.296875 3
Wrong 19.390625 3
Wrong 17.203125 1
Wrong 16.765625 1
Correct 15.7421875 1
Unparseable 0 4
Wrong 16.375 1
Wrong 15.46875 1
Wrong 18.65625 3
Wrong 18.625 3
Correct 18.421875 3
Correct 17.5625 1
Wrong 16.609375 1
Wrong 16.703125 1
Wrong 17.328125 1
Wrong 16.546875 1
Correct 17.28125 1
Unparseable 0 4
Wrong 17.40625 3
Wrong 17.484375 1
Correct 17.609375 1
Correct 18.328125 3
Correct 16.75 1
Wrong 16.625 1
