grade confidence_level parsing_issue_occurred
Wrong 0.598085343837738 0
Correct 0.9856239557266235 0
Wrong 0.53206467628479 0
Correct 0.35408803820610046 0
Wrong 0.443855881690979 0
Wrong 0.5870119333267212 0
Correct 0.8788910508155823 0
Correct 0.47501882910728455 2
Wrong 0.45515263080596924 0
Wrong 0.4822324812412262 0
Wrong 0.9999720454216003 3
Correct 0.8562169075012207 0
Correct 0.9983462691307068 0
Wrong 0.7795619964599609 0
Wrong 0.6077337265014648 0
Wrong 0.9816656112670898 0
Wrong 0.8863697648048401 0
Wrong 0.988325297832489 0
Correct 0.7093360424041748 0
Correct 0.9507392048835754 0
Wrong 0.9801211357116699 0
Wrong 0.9940980076789856 0
Correct 0.3858661949634552 0
Wrong 0.9240307211875916 0
Wrong 0.38327422738075256 2
Wrong 0.6706236600875854 0
Wrong 0.7709004282951355 0
Correct 0.9689189791679382 0
Correct 0.9548330903053284 0
Correct 0.982238233089447 0
Wrong 0.474321573972702 0
Correct 0.44475510716438293 0
Wrong 0.870000958442688 0
Correct 0.48809200525283813 0
Correct 0.4892120063304901 0
Wrong 0.8298506736755371 0
Correct 0.5676172375679016 0
Wrong 0.9713284373283386 0
Correct 0.9767441153526306 0
Correct 0.8661710619926453 0
Wrong 0.46753793954849243 0
Wrong 0.8917842507362366 0
Wrong 0.5939081311225891 0
Correct 0.7033835053443909 0
Wrong 0.6411384344100952 2
Wrong 0.5010791420936584 0
Wrong 0.9686857461929321 0
Correct 0.8945538997650146 0
Correct 0.9887197017669678 2
Correct 0.972767174243927 0
Correct 0.9926584362983704 0
Wrong 0.968188464641571 0
Wrong 0.8094584345817566 0
Wrong 0.8066655993461609 0
Correct 0.9999685287475586 3
Wrong 0.8073925375938416 0
Correct 0.9716109037399292 0
Correct 0.5710008144378662 0
Wrong 0.43310680985450745 0
Correct 0.9838200807571411 0
Wrong 0.9999582171440125 3
Correct 0.9853481650352478 0
Correct 0.75472491979599 0
Correct 0.6011829376220703 0
Correct 0.5260303616523743 0
Wrong 0.6780962347984314 0
Wrong 0.9689484238624573 0
Wrong 0.6204209923744202 0
Wrong 0.6328531503677368 0
Wrong 0.9745506644248962 0
Correct 0.9757036566734314 0
Correct 0.5353663563728333 0
Wrong 0.6254293322563171 0
Correct 0.9505690336227417 0
Correct 0.9898608326911926 0
Correct 0.9790593385696411 2
Correct 0.9267745018005371 0
Correct 0.9732238054275513 0
Wrong 0.8558187484741211 0
Wrong 0.9789096713066101 0
Wrong 0.552243173122406 0
Wrong 0.9144490361213684 0
Wrong 0.8991725444793701 0
Wrong 0.7167360186576843 2
Correct 0.8814173936843872 0
Wrong 0.46857479214668274 0
Correct 0.9955240488052368 0
Wrong 0.9583364129066467 0
Wrong 0.5535245537757874 0
Correct 0.98757404088974 0
Wrong 0.9507521986961365 0
Wrong 0.6396300196647644 0
Correct 0.9423004984855652 0
Wrong 0.9588061571121216 0
Correct 0.5945550203323364 0
Wrong 0.2418535351753235 0
Wrong 0.702640175819397 0
Wrong 0.7504135370254517 0
Wrong 0.8930225372314453 0
Correct 0.9678577184677124 0
Correct 0.4798322916030884 0
Correct 0.6747350096702576 0
Wrong 0.9386533498764038 2
Correct 0.5027228593826294 0
Wrong 0.5418792963027954 0
Correct 0.7991593480110168 0
Wrong 0.5690777897834778 0
Correct 0.971426784992218 0
Wrong 0.6605247855186462 0
Wrong 0.8438096642494202 0
Correct 0.9925258159637451 2
Wrong 0.7279670834541321 0
Wrong 0.9841338992118835 0
Correct 0.5288596153259277 0
Wrong 0.8740167021751404 0
Correct 0.9720635414123535 0
Wrong 0.8038563132286072 0
Correct 0.541445255279541 0
Wrong 0.8642522096633911 0
Wrong 0.9664795994758606 0
Wrong 0.9814617037773132 0
Correct 0.65656977891922 0
Correct 0.9486497044563293 0
Correct 0.4973050057888031 0
Wrong 0.5642420053482056 0
Wrong 0.4703783094882965 0
Wrong 0.4019186794757843 0
Correct 0.45804691314697266 0
Wrong 0.6025871634483337 0
Correct 0.6092893481254578 0
Correct 0.9961631298065186 0
Correct 0.9904490113258362 0
Wrong 0.4797678291797638 0
Correct 0.59638512134552 0
Wrong 0.8378897309303284 0
Wrong 0.8135278224945068 0
Correct 0.6721469759941101 0
Correct 0.8950815200805664 0
Correct 0.9879922866821289 0
Wrong 0.5219489932060242 0
Wrong 0.8221937417984009 0
Correct 0.9910590052604675 0
Wrong 0.854559063911438 0
Wrong 0.7363777756690979 0
Wrong 0.3247271478176117 0
Wrong 0.9027464389801025 0
Correct 0.9379326701164246 0
Wrong 0.9886178970336914 0
Wrong 0.6790493130683899 0
Correct 0.9931474328041077 0
Wrong 0.7270281910896301 0
Wrong 0.40422242879867554 0
Correct 0.8254541158676147 0
Wrong 0.9529688954353333 0
Wrong 0.9654609560966492 0
Correct 0.5052082538604736 0
Correct 0.8285622596740723 2
Wrong 0.7773944735527039 0
Correct 0.8902774453163147 0
Wrong 0.7588437795639038 0
Wrong 0.8516544699668884 0
Wrong 0.5307942032814026 0
Correct 0.4735981225967407 2
