grade confidence_level parsing_issue_occurred
Correct 0.802240788936615 0
Correct 0.9954855442047119 0
Correct 0.5876272916793823 0
Correct 0.896818995475769 0
Correct 0.5368273258209229 2
Correct 0.9457291960716248 0
Correct 0.7557615637779236 0
Correct 0.834758460521698 0
Wrong 0.5787845849990845 2
Correct 0.6585271954536438 0
Correct 0.875109076499939 0
Correct 0.4067620635032654 0
Wrong 0.8877768516540527 0
Correct 0.5788525938987732 0
Correct 0.48574063181877136 0
Wrong 0.5244232416152954 0
Correct 0.9892224669456482 0
Correct 0.9120740294456482 0
Correct 0.8913360834121704 0
Wrong 0.48427990078926086 0
Wrong 0.4527609944343567 0
Correct 0.6039011478424072 0
Correct 0.8801788687705994 0
Correct 0.6059688925743103 0
Wrong 0.650651752948761 0
Correct 0.7126526832580566 2
Correct 0.5540826320648193 2
Correct 0.8872280716896057 0
Wrong 0.5966703295707703 0
Correct 0.9566310048103333 0
Correct 0.5239161252975464 0
Correct 0.9209924340248108 0
Wrong 0.9207900762557983 0
Correct 0.9745273590087891 0
Correct 0.5546455979347229 0
Wrong 0.3236166834831238 0
Wrong 0.4472609758377075 0
Correct 0.7797653675079346 0
Correct 0.5968339443206787 0
Correct 0.9924452304840088 0
Correct 0.7589134573936462 0
Correct 0.6352621912956238 0
Wrong 0.532844066619873 0
Correct 0.40534019470214844 2
Correct 0.9160003662109375 0
Correct 0.9798201322555542 0
Correct 0.561550498008728 0
Correct 0.747066080570221 0
Correct 0.9896255135536194 0
Correct 0.9992841482162476 0
Correct 0.9368793368339539 0
Correct 0.7445457577705383 0
Wrong 0.36046862602233887 0
Wrong 0.5513904094696045 0
Correct 0.8331547975540161 0
Correct 0.8547876477241516 0
Wrong 0.3526144027709961 0
Correct 0.8801015615463257 0
Wrong 0.3676014840602875 0
Correct 0.8243439197540283 0
Correct 0.532604992389679 0
Correct 0.30805984139442444 0
Correct 0.3444318473339081 0
Correct 0.9050436019897461 0
Wrong 0.4841877222061157 0
Correct 0.49066969752311707 0
Wrong 0.6302091479301453 0
Correct 0.5358390212059021 0
Correct 0.7861841320991516 0
Wrong 0.589779794216156 0
Wrong 0.4450988471508026 0
Correct 0.7252381443977356 0
Correct 0.5522236824035645 0
Wrong 0.33574479818344116 0
Correct 0.746069610118866 0
Wrong 0.9611660242080688 0
Correct 0.7691050171852112 0
Wrong 0.3337196707725525 0
Wrong 0.44109347462654114 0
Correct 0.5639373064041138 0
Wrong 0.7304816842079163 0
Correct 0.6352661848068237 0
Wrong 0.6315845847129822 0
Correct 0.5439090132713318 0
Wrong 0.46584779024124146 0
Correct 0.8108886480331421 0
Correct 0.8238027691841125 0
Correct 0.9629581570625305 0
