grade confidence_level parsing_issue_occurred
Correct 0.9229660034179688 0
Correct 0.44354379177093506 1
Wrong 0.7329217791557312 2
Wrong 0.7347795367240906 0
Wrong 0.7706148028373718 0
Wrong 0.3972267210483551 1
Correct 0.5450453162193298 0
Correct 0.7157418727874756 0
Correct 0.9120562672615051 0
Correct 0.9248846173286438 0
Correct 0.7509484887123108 0
Correct 0.7573613524436951 1
Wrong 0.40692493319511414 0
Correct 0.610636293888092 0
Correct 0.9424944519996643 0
Wrong 0.8198622465133667 1
Wrong 0.5005995631217957 0
Wrong 0.5136681795120239 2
Correct 0.841650664806366 0
Wrong 0.5442154407501221 1
Correct 0.5341838598251343 1
Correct 0.7084184885025024 0
Correct 0.7475267648696899 0
Correct 0.5864076614379883 1
Wrong 0.3991568982601166 0
Wrong 0.7565189599990845 1
Wrong 0.8244262337684631 0
Correct 0.9380736947059631 0
Correct 0.5123463273048401 0
Wrong 0.8171519041061401 1
Correct 0.9175925850868225 0
Correct 0.8711735606193542 0
Wrong 0.7371467351913452 0
Wrong 0.6595032811164856 1
Wrong 0.5219423770904541 0
Wrong 0.5044448375701904 0
Wrong 0.405245304107666 0
Correct 0.9256653189659119 0
Correct 0.996712327003479 1
Wrong 0.8206680417060852 0
Correct 0.5921016335487366 0
Correct 0.8677160739898682 0
Correct 0.9735299348831177 1
Correct 0.9081422090530396 0
Correct 0.8195595145225525 0
Correct 0.8792245984077454 2
Correct 0.6336351633071899 2
Wrong 0.4866108000278473 0
Correct 0.4454343914985657 3
Correct 0.9946737885475159 1
Correct 0.6978185176849365 0
Correct 0.9468376636505127 0
Correct 0.9259085655212402 1
Wrong 0.6233874559402466 2
Wrong 0.39141952991485596 1
Wrong 0.6611659526824951 1
Correct 0.7330386638641357 0
Wrong 0.5097732543945312 0
Wrong 0.730971097946167 0
Wrong 0.3670772314071655 0
Wrong 0.5375090837478638 0
Correct 0.717658281326294 0
Correct 0.5479797124862671 2
Correct 0.896698534488678 2
Correct 0.8791459202766418 2
Wrong 0.9652072787284851 0
Correct 0.7625914216041565 2
Correct 0.5248496532440186 0
Wrong 0.9347361326217651 3
Correct 0.7896592617034912 0
Wrong 0.489215224981308 0
Wrong 0.4076251685619354 0
Correct 0.8496366143226624 0
Correct 0.9362781047821045 0
Wrong 0.8745179772377014 0
Wrong 0.5821865200996399 0
Wrong 0.47765982151031494 0
Wrong 0.905404269695282 0
Correct 0.9396998286247253 0
Wrong 0.4072752892971039 0
Correct 0.9583830237388611 1
Wrong 0.4304117262363434 1
Correct 0.5071568489074707 0
Wrong 0.7833197116851807 1
Correct 0.690265953540802 1
Wrong 0.35933637619018555 1
Correct 0.5260208249092102 1
Correct 0.8189001679420471 0
Wrong 0.6087436079978943 0
Correct 0.6885627508163452 1
Wrong 0.9075059294700623 1
Correct 0.863093376159668 2
Wrong 0.8452553153038025 1
Correct 0.6444472670555115 0
Correct 0.8070809245109558 2
Wrong 0.37160590291023254 0
Wrong 0.5215862989425659 0
Correct 0.49457770586013794 0
Correct 0.466320663690567 1
Wrong 0.679382860660553 1
Wrong 0.7055681347846985 1
Wrong 0.4750916063785553 0
Correct 0.9887148141860962 0
Correct 0.6872708201408386 0
Correct 0.40838202834129333 1
Wrong 0.8982532620429993 1
Wrong 0.6687787771224976 0
Correct 0.7447625398635864 0
Correct 0.5211750864982605 0
Wrong 0.5384125113487244 0
Wrong 0.7585996389389038 1
Wrong 0.6414561867713928 1
Correct 0.763436496257782 0
Correct 0.8884975910186768 0
Correct 0.8728263974189758 0
Correct 0.9804092049598694 0
Correct 0.9419256448745728 0
Correct 0.8266620635986328 1
Correct 0.7257803082466125 0
Correct 0.7858062386512756 0
Correct 0.9359039068222046 0
Wrong 0.7636094689369202 1
Correct 0.8190361261367798 1
Wrong 0.3378816246986389 0
Wrong 0.49300238490104675 2
Wrong 0.3225514888763428 0
Correct 0.9607858061790466 0
Wrong 0.6092302203178406 1
Wrong 0.7839338779449463 0
Wrong 0.31867384910583496 0
Correct 0.49853596091270447 1
Wrong 0.6149797439575195 0
Correct 0.6178712844848633 1
Wrong 0.5373789668083191 1
Correct 0.5614261031150818 1
Correct 0.5778508186340332 1
Wrong 0.5615461468696594 1
Correct 0.8989343643188477 0
Wrong 0.9148591756820679 0
Correct 0.7287490367889404 0
Correct 0.5389222502708435 0
Wrong 0.603264331817627 0
Correct 0.8320090174674988 2
Wrong 0.5084413290023804 0
Correct 0.9443668723106384 0
Correct 0.5968024730682373 0
Wrong 0.6617392897605896 0
Wrong 0.8318639993667603 3
Wrong 0.47987574338912964 0
Correct 0.7442593574523926 0
Correct 0.9519966840744019 0
Correct 0.9671299457550049 0
Wrong 0.9806020855903625 0
Correct 0.46571287512779236 1
Wrong 0.7528528571128845 0
Wrong 0.5485844016075134 1
Wrong 0.4823925793170929 0
Correct 0.7940352559089661 1
Correct 0.6678432822227478 0
Wrong 0.8137453198432922 0
Correct 0.8068853616714478 0
Wrong 0.634014904499054 1
Wrong 0.7067147493362427 0
Wrong 0.32111799716949463 0
Wrong 0.5425605773925781 0
Wrong 0.6340689659118652 1
Correct 0.9442973732948303 0
Correct 0.7889600992202759 0
Wrong 0.7674535512924194 0
Wrong 0.7843976616859436 0
Correct 0.8351570963859558 0
Wrong 0.8542633652687073 1
Wrong 0.4426465928554535 1
Correct 0.9050664901733398 0
Correct 0.9475327134132385 2
Wrong 0.8436279296875 0
Wrong 0.5860915780067444 0
Correct 0.7262765169143677 0
Wrong 0.7566142678260803 1
Wrong 0.5100265145301819 0
Correct 0.695576548576355 0
Correct 0.9655205607414246 1
Correct 0.9143875241279602 0
Correct 0.7344209551811218 2
Correct 0.89430832862854 0
Correct 0.8839491009712219 2
Wrong 0.7022005319595337 0
Correct 0.9325031042098999 2
Correct 0.5134261250495911 1
Correct 0.769072413444519 0
Wrong 0.9847174286842346 1
Wrong 0.5567548871040344 0
Correct 0.7783347964286804 0
Correct 0.8812384605407715 0
Correct 0.9102208018302917 0
Correct 0.7827937602996826 0
Correct 0.9384115934371948 0
Wrong 0.7153839468955994 0
Correct 0.8820615410804749 1
Wrong 0.36525365710258484 0
Wrong 0.44276854395866394 1
Correct 0.46643248200416565 0
Wrong 0.6867286562919617 1
Correct 0.9285598993301392 0
Wrong 0.8534477353096008 0
Wrong 0.691246509552002 1
Wrong 0.5236011147499084 1
Wrong 0.5002381801605225 2
Wrong 0.46179190278053284 0
Correct 0.7553014159202576 0
Wrong 0.41536539793014526 1
Correct 0.5912654995918274 0
Wrong 0.7211878895759583 1
Correct 0.5649316906929016 0
Correct 0.9130227565765381 0
Correct 0.9579831957817078 0
Wrong 0.4351843297481537 0
Wrong 0.9414525032043457 1
Wrong 0.8285719752311707 1
Wrong 0.45919907093048096 1
Correct 0.914572536945343 2
Wrong 0.718666136264801 1
Wrong 0.4296739995479584 1
Correct 0.9099831581115723 0
Correct 0.9130837321281433 0
Wrong 0.7680271863937378 1
Correct 0.7997564673423767 1
Wrong 0.9345647692680359 0
Correct 0.6412432789802551 0
Wrong 0.5520545244216919 0
Wrong 0.7998442053794861 0
Correct 0.8625022172927856 0
Correct 0.668302595615387 0
Wrong 0.557610034942627 1
Wrong 0.6899787783622742 1
Wrong 0.875970721244812 0
Correct 0.9027815461158752 0
Wrong 0.5056107640266418 1
Correct 0.9128779172897339 0
Correct 0.8800157308578491 0
Wrong 0.46546465158462524 2
Correct 0.7288846373558044 0
Correct 0.887462854385376 0
Correct 0.5928418040275574 0
Correct 0.5259795188903809 0
Wrong 0.5869827270507812 0
Correct 0.6682652831077576 0
Wrong 0.587779700756073 0
Correct 0.5048696994781494 1
Correct 0.5127411484718323 1
Wrong 0.9107750654220581 0
Wrong 0.9399911165237427 1
Correct 0.9238635301589966 2
Wrong 0.8973770141601562 0
Wrong 0.7977145910263062 1
Correct 0.5754449367523193 0
Wrong 0.605269193649292 1
Correct 0.5465956926345825 1
Correct 0.5592631697654724 1
Wrong 0.7115293145179749 0
Wrong 0.8676648139953613 0
Correct 0.9639973044395447 0
Wrong 0.9349468946456909 0
Correct 0.588401198387146 1
Correct 0.5481213331222534 1
Wrong 0.6781171560287476 0
Wrong 0.6707596778869629 1
Wrong 0.9343741536140442 0
Wrong 0.871263861656189 0
Correct 0.9389339685440063 0
Wrong 0.5091186761856079 1
Correct 0.9595412015914917 2
Correct 0.90936678647995 0
Correct 0.9642101526260376 1
Wrong 0.8490849733352661 0
Correct 0.8069880604743958 0
Correct 0.888805627822876 0
Correct 0.979640007019043 0
Wrong 0.6384871006011963 2
Correct 0.7738574743270874 0
Correct 0.6180846095085144 0
Correct 0.5911476016044617 1
Correct 0.9099891185760498 1
Correct 0.5726327300071716 0
Wrong 0.39054635167121887 1
Wrong 0.7841670513153076 0
Wrong 0.7624255418777466 0
Correct 0.9989247918128967 1
Correct 0.43388110399246216 0
Wrong 0.5790219902992249 0
Wrong 0.6509875059127808 0
Correct 0.5644170045852661 0
Wrong 0.6617841720581055 0
Correct 0.9681339859962463 2
Correct 0.7157430052757263 0
Correct 0.6547579169273376 1
Correct 0.5178265571594238 1
Correct 0.7214534282684326 0
Wrong 0.6517138481140137 0
Wrong 0.8433111310005188 0
Correct 0.7296866178512573 0
Wrong 0.5597902536392212 1
Correct 0.9375864863395691 2
Correct 0.9081212878227234 0
Correct 0.9092393517494202 0
Correct 0.4469163417816162 0
Correct 0.6188631057739258 1
Wrong 0.8031333088874817 3
Wrong 0.7958123087882996 0
Correct 0.6999357342720032 0
Wrong 0.8082736730575562 2
Correct 0.7125856876373291 0
