grade confidence_level parsing_issue_occurred
Wrong 3.13671875 0
Correct 2.34375 0
Wrong 2.857421875 0
Correct 2.58203125 0
Correct 2.2265625 0
Correct 2.7890625 0
Wrong 3.806640625 0
Correct 2.55078125 0
Correct 3.326171875 0
Wrong 3.095703125 0
Correct 2.318359375 0
Wrong 3.154296875 0
Correct 2.625 0
Correct 3.13671875 0
Correct 2.853515625 0
Correct 3.16015625 0
Wrong 2.732421875 0
Wrong 3.025390625 0
Correct 3.009765625 0
Wrong 2.75390625 0
Correct 2.455078125 0
Wrong 2.86328125 0
Wrong 3.515625 0
Wrong 3.326171875 0
Correct 2.513671875 0
Correct 2.455078125 0
Correct 2.849609375 0
Wrong 3.04296875 0
Wrong 3.5546875 0
Correct 3.6640625 0
Wrong 2.376953125 0
Wrong 3.31640625 0
Correct 3.384765625 0
Correct 3.38671875 0
Wrong 3.42578125 0
Wrong 3.45703125 0
Correct 3.265625 0
Wrong 3.375 0
Wrong 3.0234375 0
Correct 3.587890625 0
Correct 2.59765625 0
Wrong 1.80859375 0
Wrong 2.32421875 2
Wrong 1.97265625 0
Correct 2.76171875 0
Wrong 3.501953125 0
Correct 3.02734375 0
Correct 2.91015625 0
Correct 2.875 0
Correct 2.44921875 0
Correct 2.880859375 0
Wrong 2.837890625 2
Correct 2.744140625 0
Wrong 3.05859375 0
Correct 3.0625 0
Correct 3.09375 0
Wrong 2.306640625 0
Wrong 2.9375 0
Wrong 2.619140625 0
Wrong 2.91015625 0
Correct 2.580078125 0
Wrong 3.560546875 0
Correct 3.173828125 0
Correct 2.59375 0
Correct 3.0390625 0
Wrong 2.982421875 0
Wrong 2.8125 0
Correct 2.787109375 0
Wrong 1.7705078125 0
Wrong 3.255859375 0
Correct 2.548828125 0
Correct 2.705078125 0
Correct 2.435546875 0
Correct 2.38671875 0
Correct 2.4140625 0
Wrong 3.087890625 0
Wrong 2.814453125 0
Correct 2.962890625 0
Wrong 3.103515625 0
Correct 2.42578125 0
Wrong 2.4296875 0
Correct 3.60546875 0
Wrong 2.744140625 0
Correct 3.2109375 0
Wrong 1.740234375 0
Correct 3.06640625 0
Wrong 3.61328125 0
Correct 3.376953125 0
Correct 2.603515625 0
Correct 2.904296875 0
Correct 2.560546875 0
Wrong 2.423828125 0
Wrong 2.82421875 0
Wrong 3.544921875 0
Wrong 2.892578125 0
Correct 3.00390625 0
Correct 2.880859375 0
Correct 2.521484375 0
Correct 2.5625 0
Wrong 2.998046875 0
Correct 2.93359375 0
Correct 2.58984375 0
Correct 3.287109375 0
Wrong 2.923828125 0
Correct 2.822265625 0
Wrong 2.330078125 0
Correct 2.884765625 0
Wrong 2.95703125 0
Correct 3.142578125 0
Wrong 2.6015625 0
Correct 3.55859375 0
Correct 2.80078125 0
Correct 2.400390625 0
Wrong 3.025390625 2
Correct 2.82421875 0
Wrong 2.849609375 0
Wrong 2.794921875 0
Correct 2.76171875 0
Wrong 2.505859375 0
Correct 3.109375 0
Correct 2.849609375 0
Correct 3.275390625 0
Correct 2.478515625 0
Wrong 2.837890625 0
Wrong 3.18359375 0
Correct 3.515625 0
Wrong 3.03515625 0
Correct 3.34375 0
Wrong 1.8173828125 0
Correct 3.583984375 0
Wrong 2.283203125 0
Correct 2.67578125 0
Correct 3.3125 0
Correct 2.435546875 0
Wrong 3.908203125 0
Correct 2.751953125 0
Correct 3.365234375 0
Wrong 3.05859375 0
Correct 2.6484375 0
Correct 2.71875 0
Correct 2.001953125 0
Correct 2.662109375 0
Correct 3.7265625 0
Wrong 3.099609375 0
Wrong 2.220703125 0
Wrong 3.08984375 0
Wrong 2.1328125 0
Wrong 2.310546875 0
Wrong 2.25390625 0
Wrong 2.830078125 0
Wrong 2.697265625 0
Correct 2.818359375 0
Wrong 2.748046875 0
Correct 3.330078125 0
Correct 2.798828125 0
Wrong 2.61328125 0
Correct 2.916015625 0
Wrong 2.396484375 0
Wrong 3.349609375 2
Correct 3.298828125 0
Correct 2.806640625 0
Wrong 2.056640625 0
Correct 3.234375 0
Wrong 2.720703125 0
Correct 3.18359375 0
Wrong 3.6875 0
Correct 3.109375 0
Correct 3.33984375 0
Correct 2.90234375 0
Correct 2.7265625 0
Wrong 1.82421875 3
Wrong 2.86328125 0
Wrong 2.880859375 0
Wrong 3.3125 0
Correct 2.5859375 0
Wrong 2.365234375 0
