grade confidence_level parsing_issue_occurred
Wrong 0.4408961534500122 2
Wrong 0.3372438848018646 0
Wrong 0.5028806924819946 2
Correct 0.4567689597606659 2
Wrong 0.47890356183052063 2
Wrong 0.4417992830276489 2
Correct 0.42222729325294495 2
Correct 0.5282212495803833 2
Correct 0.25911492109298706 0
Wrong 0.5654363632202148 2
Correct 0.2747109532356262 0
Correct 0.3284696638584137 2
Correct 0.19361163675785065 0
Wrong 0.19309817254543304 0
Wrong 0.5807139277458191 2
Wrong 0.5730972290039062 2
Correct 0.43265607953071594 0
Wrong 0.3751269578933716 2
Wrong 0.3241587281227112 2
Correct 0.08617173135280609 0
Wrong 0.6251552104949951 2
Correct 0.4948745667934418 2
Wrong 0.3387362062931061 2
Wrong 0.29316800832748413 2
Correct 0.4322633147239685 2
Wrong 0.4283643364906311 2
Wrong 0.6599321365356445 2
Correct 0.5532723665237427 2
Correct 0.6096817851066589 2
Wrong 0.3427737057209015 2
Correct 0.29576483368873596 2
Wrong 0.06922219693660736 0
Wrong 0.27442726492881775 2
Correct 0.17938068509101868 0
Correct 0.4725644886493683 2
Correct 0.5838082432746887 2
Correct 0.4257040321826935 2
Wrong 0.3097357153892517 2
Correct 0.30734819173812866 0
Wrong 0.5194414854049683 2
Correct 0.2409466952085495 0
Wrong 0.3277991712093353 2
Correct 0.811392068862915 2
Wrong 0.30169883370399475 0
Correct 0.30291324853897095 0
Wrong 0.42063868045806885 2
Wrong 0.3912147283554077 2
Wrong 0.5392321944236755 0
Wrong 0.25593364238739014 0
Correct 0.8513015508651733 2
Correct 6.449397915275767e-05 0
Correct 0.755754292011261 2
Correct 0.19272349774837494 0
Correct 0.2689042091369629 0
Wrong 0.5396859645843506 2
Wrong 0.45654770731925964 2
Wrong 0.30537211894989014 2
Correct 0.4902240037918091 2
Wrong 0.4059554934501648 2
Correct 0.11980386078357697 0
Correct 0.3871524930000305 0
Correct 0.5894742012023926 2
Wrong 0.3160499334335327 0
Correct 0.5633580088615417 2
Correct 0.36450955271720886 0
Correct 0.5467615127563477 0
Correct 0.6068742871284485 2
Wrong 0.4180378317832947 2
Correct 0.7490562200546265 2
Wrong 0.3091656267642975 2
Correct 0.28968775272369385 0
Wrong 0.40746551752090454 2
Wrong 0.40107840299606323 2
Correct 0.5376445055007935 2
Wrong 0.5052759647369385 2
Wrong 0.39625000953674316 2
Wrong 0.43714430928230286 0
Wrong 0.6833400130271912 2
Wrong 0.3485479950904846 0
Wrong 0.5612051486968994 2
Wrong 0.2606481909751892 2
Correct 0.365955650806427 2
Wrong 0.4168722629547119 2
Wrong 0.5042577981948853 2
Correct 0.3112310469150543 0
Correct 0.21442753076553345 0
Wrong 0.3670736253261566 2
Wrong 0.5129284262657166 0
Wrong 0.5635477900505066 2
Correct 0.8373219966888428 2
Correct 0.02498198114335537 0
Correct 0.30255836248397827 2
Correct 0.5524297952651978 2
Wrong 0.29028159379959106 2
Wrong 0.262090265750885 2
Correct 0.3403663635253906 2
Wrong 0.34274694323539734 2
Correct 0.24559684097766876 0
Correct 0.3289155662059784 0
Correct 0.5513411164283752 2
Correct 0.5964788794517517 2
Wrong 0.15827786922454834 0
Correct 0.5525338053703308 2
Correct 0.4443453848361969 2
Correct 0.6821689605712891 0
Correct 0.023485513404011726 0
Correct 0.8453598618507385 2
Wrong 0.3952575623989105 2
Wrong 0.6971949934959412 2
Correct 0.23411892354488373 0
Wrong 0.3435097336769104 0
Correct 0.3890264630317688 0
Correct 0.23535360395908356 2
Wrong 0.22941425442695618 0
Wrong 0.2934974133968353 2
Wrong 0.5487824082374573 2
Wrong 0.4024159610271454 0
Correct 0.28436094522476196 2
Wrong 0.5308724045753479 2
Wrong 0.26309117674827576 2
Correct 0.2643837630748749 2
Correct 0.5625384449958801 2
Correct 0.7262147068977356 2
Correct 0.5516687631607056 0
Wrong 0.29490652680397034 2
Wrong 0.3710308372974396 2
Correct 0.2972835302352905 0
Wrong 0.2650206685066223 2
Wrong 0.29643210768699646 2
Wrong 0.7518284916877747 2
Correct 0.7024745941162109 2
Wrong 0.41667646169662476 2
Correct 0.7440472841262817 2
Wrong 0.36940181255340576 2
Wrong 0.3227449655532837 2
Wrong 0.36585551500320435 2
Correct 0.5625618696212769 2
Wrong 0.3997330665588379 2
Correct 0.4216357171535492 2
Correct 0.39073994755744934 0
Correct 0.05148585885763168 0
Wrong 0.569297194480896 2
Correct 0.3320533335208893 2
Correct 0.3359220325946808 2
Wrong 0.31504032015800476 2
Wrong 0.4925028085708618 2
Wrong 0.426751971244812 2
Wrong 0.38621529936790466 2
Wrong 0.34642648696899414 2
Wrong 0.39741402864456177 2
Correct 0.8265208601951599 2
Wrong 0.36211782693862915 0
Correct 0.4042629897594452 0
Wrong 0.35689133405685425 2
Wrong 0.4237813949584961 0
Correct 0.40046006441116333 0
Correct 0.4776090681552887 2
Correct 0.15755216777324677 0
Correct 0.46705272793769836 2
Correct 0.7524468898773193 2
Correct 0.7125387191772461 2
Correct 0.3967295289039612 2
Wrong 0.32908424735069275 2
Correct 0.08555559068918228 0
Correct 0.2987808287143707 0
Correct 0.49785250425338745 2
Correct 0.4441985785961151 2
Correct 0.28942349553108215 2
Correct 0.4214840829372406 2
Wrong 0.8920102119445801 2
Correct 0.6757510304450989 2
Correct 0.3152797222137451 0
Wrong 0.2896202504634857 2
Correct 0.7030903697013855 2
Wrong 0.42798641324043274 2
Wrong 0.41541656851768494 2
Correct 0.26397326588630676 0
Wrong 0.3951530158519745 0
Wrong 0.1938060224056244 0
Correct 0.4033367335796356 0
Wrong 0.5390821099281311 2
Wrong 0.32875508069992065 2
Correct 0.42749544978141785 0
Correct 0.37430182099342346 2
Correct 0.3691505789756775 0
Wrong 0.2582925260066986 0
Correct 0.13865835964679718 0
Wrong 0.01655854471027851 0
Correct 0.7835542559623718 2
Wrong 0.27706730365753174 2
Wrong 0.40144091844558716 2
Wrong 0.29812461137771606 2
Correct 0.25542232394218445 0
Correct 0.5745181441307068 0
Correct 0.41501232981681824 0
Wrong 0.3052656352519989 2
Wrong 0.45186612010002136 2
Correct 0.47061124444007874 2
Wrong 0.5681539177894592 2
Correct 0.5012162327766418 2
Wrong 0.22560825943946838 0
Correct 0.5697795152664185 2
Wrong 0.26943618059158325 2
Wrong 0.2952842116355896 2
Wrong 0.5657557845115662 2
Correct 0.3653126657009125 0
Wrong 0.4548628032207489 2
Wrong 0.528010904788971 2
Correct 0.5395073890686035 2
Wrong 0.23153594136238098 2
Wrong 0.458607941865921 2
Wrong 0.4239441454410553 2
Correct 0.7127850651741028 2
Correct 0.8034905195236206 2
Wrong 0.3764441907405853 0
Correct 0.6578643321990967 2
Correct 0.39828985929489136 2
Correct 0.42629262804985046 2
Wrong 0.6842462420463562 2
Wrong 0.18006476759910583 0
Wrong 0.2352818250656128 2
Wrong 0.5537211894989014 2
Correct 0.59120112657547 2
Correct 0.29275810718536377 0
Wrong 0.18578560650348663 2
Wrong 0.3641459345817566 2
Correct 0.5970081686973572 0
Wrong 0.45665600895881653 2
Wrong 0.2629874050617218 0
Wrong 0.32619398832321167 2
Correct 0.6501142978668213 2
Wrong 0.3839167356491089 2
Wrong 0.4076597988605499 2
Wrong 0.654912531375885 2
Correct 0.39809373021125793 0
Wrong 0.2844139337539673 2
Wrong 0.6218504309654236 2
Wrong 0.41250699758529663 2
Correct 0.5168761610984802 2
Wrong 0.6372714638710022 2
Wrong 0.5217819213867188 2
Correct 0.3413226008415222 0
Correct 0.3413642644882202 2
Correct 0.3402169644832611 2
Correct 0.26861119270324707 2
Wrong 0.4239141643047333 0
Correct 0.47206223011016846 2
Wrong 0.45226749777793884 0
Correct 0.5159001350402832 2
Wrong 0.40633946657180786 2
Wrong 0.40128904581069946 2
Correct 0.21616233885288239 2
Wrong 0.3020480275154114 2
Correct 0.6392871737480164 2
Correct 0.23388999700546265 0
Wrong 0.4705098867416382 2
Correct 0.4990187883377075 2
Correct 0.26300692558288574 2
Correct 0.1353326141834259 0
Correct 0.37377941608428955 0
Wrong 0.8419190049171448 2
Wrong 0.3448691666126251 2
Wrong 0.4073985517024994 2
Wrong 0.4450485408306122 2
Wrong 0.2977324426174164 0
Correct 0.5925889611244202 2
Wrong 0.4674568772315979 2
Correct 0.6851984262466431 2
Wrong 0.1981416493654251 0
Wrong 0.8621240854263306 2
Wrong 0.6990471482276917 2
Wrong 0.20249368250370026 0
Wrong 0.3051370680332184 2
Wrong 0.41707757115364075 0
Wrong 0.4458165168762207 2
Wrong 0.4119845926761627 0
Correct 0.3137851655483246 2
Correct 0.28304776549339294 0
Wrong 0.7665613889694214 2
Wrong 0.6654183864593506 2
Wrong 0.4565894603729248 2
Wrong 0.8342441916465759 2
Correct 0.30646276473999023 0
Correct 0.10007616132497787 0
Wrong 0.3016308546066284 0
Wrong 0.41620880365371704 2
Wrong 0.3577190637588501 2
Correct 0.47907087206840515 2
Wrong 0.7679113149642944 2
Correct 0.3887999951839447 2
Correct 0.47611740231513977 2
Wrong 0.21820315718650818 2
Wrong 0.4055913984775543 2
Wrong 0.3883798122406006 0
Wrong 0.78962641954422 2
Correct 0.21985703706741333 0
Correct 0.4848477244377136 2
Wrong 0.3203703463077545 2
Correct 0.36256903409957886 2
Wrong 0.31113961338996887 2
Correct 0.24087373912334442 0
Correct 0.5253047347068787 2
Wrong 0.2566584050655365 2
Correct 0.15369966626167297 0
Wrong 0.37929844856262207 2
Wrong 0.5751851797103882 2
Wrong 0.37353816628456116 2
Correct 0.40782010555267334 2
Wrong 0.5980184674263 0
Wrong 0.44142580032348633 2
Wrong 0.36884409189224243 2
Wrong 0.30588385462760925 0
Wrong 0.3987240791320801 2
Wrong 0.04161330312490463 0
Wrong 0.32548385858535767 2
Correct 0.43357741832733154 2
Wrong 0.2657691240310669 2
Correct 0.4096950888633728 0
Wrong 0.26355502009391785 2
Correct 0.5285077095031738 2
Wrong 0.5495375990867615 2
Correct 0.5527702569961548 2
Correct 0.7750614285469055 2
Correct 0.8277165293693542 2
Wrong 0.2638150155544281 2
Correct 0.3892883360385895 2
Wrong 0.6752658486366272 2
Wrong 0.3739941716194153 2
Wrong 0.4333849251270294 2
Wrong 0.2930329144001007 0
Wrong 0.6310150623321533 2
Correct 0.24981969594955444 0
Wrong 0.23994450271129608 2
Correct 0.5095298886299133 2
Wrong 0.7793993949890137 2
Correct 0.48818033933639526 2
Wrong 0.4474049508571625 2
Wrong 0.26924052834510803 0
Wrong 0.5016720294952393 2
Wrong 0.01955997943878174 0
Wrong 0.1790442019701004 0
Wrong 0.25306764245033264 2
Wrong 0.3083837330341339 2
Correct 0.03922417759895325 0
Wrong 0.5976153612136841 2
Wrong 0.2904990017414093 2
Correct 0.524350643157959 2
Wrong 0.304311603307724 2
Correct 0.49429813027381897 0
Wrong 0.45411401987075806 2
Correct 0.2919614315032959 2
Wrong 0.4622173309326172 0
Correct 0.3403906226158142 2
Wrong 0.2288231998682022 0
Correct 0.7044691443443298 2
Wrong 0.3105275332927704 2
Wrong 0.464137464761734 2
Correct 0.6510679125785828 2
Correct 0.5586385130882263 2
Wrong 0.4238699674606323 0
Correct 0.8122526407241821 2
Wrong 0.3436708152294159 2
Wrong 0.2454754114151001 0
Wrong 0.3458964228630066 2
Wrong 0.2904421091079712 2
Correct 0.16599363088607788 0
Correct 0.4060922861099243 0
Wrong 0.237092062830925 2
Wrong 0.36377328634262085 2
Wrong 0.28269562125205994 0
Correct 0.38973096013069153 0
Correct 0.26249295473098755 2
Wrong 0.30938956141471863 2
