grade confidence_level parsing_issue_occurred
Correct 28.109375 0
Correct 27.609375 0
Wrong 25.046875 0
Wrong 25.796875 0
Correct 19.046875 0
Wrong 23.65625 0
Correct 20.875 0
Correct 26.625 0
Correct 23.765625 0
Wrong 26.140625 0
Wrong 25.34375 0
Correct 27.5 0
Correct 20.515625 0
Correct 20.75 1
Correct 24.328125 0
Wrong 26.125 0
Correct 27.25 0
Unparseable 0 4
Wrong 20.859375 0
Wrong 24.359375 0
Correct 18.34375 0
Wrong 19.421875 0
Wrong 27.0625 0
Wrong 28.0625 0
Correct 22.21875 0
Correct 27.546875 0
Correct 25.4375 0
Unparseable 0 4
Correct 26.25 0
Wrong 26.953125 0
Unparseable 0 4
Wrong 27.671875 0
Correct 21.421875 0
Correct 22.3125 0
Wrong 27.453125 0
Wrong 26.953125 0
Wrong 26.96875 0
Correct 26.515625 0
Wrong 28.609375 0
Wrong 21.203125 0
Wrong 20.9375 0
Correct 21.453125 0
Correct 27.296875 0
Correct 27.203125 0
Correct 23.640625 0
Wrong 27.96875 1
Correct 19.53125 0
Wrong 24.0 0
Correct 24.234375 0
Wrong 26.765625 0
Wrong 25.265625 0
Wrong 25.0 0
Unparseable 0 4
Correct 25.84375 0
Wrong 24.703125 0
Correct 27.1875 0
Correct 26.265625 0
Wrong 26.109375 0
Correct 24.609375 0
Wrong 25.03125 0
Correct 24.859375 0
Wrong 27.421875 0
Correct 19.53125 1
Correct 22.546875 0
Wrong 27.015625 0
Correct 26.765625 0
Wrong 25.484375 0
Wrong 22.921875 0
Correct 21.4375 1
Correct 21.390625 0
Correct 25.953125 0
Correct 28.21875 0
Correct 27.5625 0
Wrong 26.046875 0
Correct 22.703125 1
Wrong 24.984375 0
Correct 21.6875 0
Wrong 28.546875 0
Wrong 24.4375 0
Correct 21.6875 0
Correct 29.265625 0
Correct 18.828125 0
Correct 22.359375 1
Correct 28.140625 0
Wrong 25.3125 0
Correct 27.390625 0
Wrong 25.3125 0
Wrong 25.25 0
Wrong 22.90625 0
Correct 26.5 0
Wrong 28.375 0
Correct 18.515625 0
Correct 26.75 0
Correct 27.140625 0
Correct 26.484375 0
Correct 19.96875 0
Correct 20.46875 0
Unparseable 0 4
Unparseable 0 4
Wrong 27.1875 0
Correct 24.984375 0
Correct 27.5 0
Wrong 25.59375 0
Correct 18.765625 0
Correct 23.046875 0
Wrong 27.6875 0
Correct 23.984375 0
Wrong 25.296875 0
