grade confidence_level parsing_issue_occurred
Correct 0.6278139352798462 0
Wrong 0.7844887971878052 0
Wrong 0.574100911617279 0
Correct 0.6351878643035889 0
Wrong 0.40948453545570374 0
Wrong 0.13297824561595917 1
Correct 0.178033709526062 1
Correct 0.8157413601875305 0
Correct 0.2774518132209778 0
Correct 0.3726394772529602 0
Correct 0.47188711166381836 2
Correct 0.268704354763031 1
Correct 0.6580568552017212 2
Correct 0.7579653859138489 0
Correct 0.6771284341812134 0
Correct 0.10019746422767639 1
Correct 0.25002557039260864 1
Correct 0.1285475790500641 1
Correct 0.5492405891418457 0
Correct 0.9511410593986511 0
Wrong 0.3589324355125427 2
Wrong 0.2444864809513092 1
Correct 0.7355219125747681 0
Correct 0.5071426033973694 2
Correct 0.4740392863750458 2
Wrong 0.10634507983922958 1
Wrong 0.046601880341768265 3
Correct 0.8068763017654419 0
Correct 0.15944601595401764 1
Wrong 0.4963364005088806 0
Wrong 0.7443947196006775 2
Wrong 0.5562012195587158 0
Correct 0.49991023540496826 0
Wrong 0.5281959176063538 2
Correct 0.7371403574943542 2
Correct 0.8790860772132874 0
Correct 0.5453789234161377 2
Correct 0.8071355223655701 0
Correct 0.5887649059295654 0
Wrong 0.6092115044593811 2
Correct 0.7766379117965698 0
Wrong 0.3528938591480255 0
Correct 0.6994783282279968 2
Wrong 0.43776825070381165 2
Correct 0.5342425107955933 0
Correct 0.792008638381958 0
Correct 0.6135269999504089 2
Correct 0.4585409164428711 2
Correct 0.5302748084068298 0
Correct 0.7176184058189392 0
Correct 0.06430289894342422 1
Correct 0.6028708815574646 2
Correct 0.46216416358947754 0
Wrong 0.07328803837299347 1
Correct 0.6247788667678833 0
Correct 0.814703106880188 0
Correct 0.23240140080451965 1
Correct 0.7863597273826599 0
Correct 0.14095425605773926 1
Wrong 0.07059513032436371 1
Correct 0.628434956073761 0
Correct 0.40656226873397827 2
Correct 0.37279340624809265 0
Wrong 0.686606764793396 2
Correct 0.7222681045532227 0
Correct 0.4644260108470917 0
Correct 0.41806140542030334 2
Wrong 0.8598004579544067 2
Correct 0.7684425115585327 0
