grade confidence_level parsing_issue_occurred
Correct 27.65625 0
Wrong 30.3125 0
Wrong 28.53125 0
Wrong 29.625 0
Correct 27.15625 2
Wrong 29.40625 0
Correct 29.296875 0
Wrong 26.234375 0
Wrong 29.15625 2
Correct 29.546875 2
Wrong 29.5 0
Correct 29.171875 0
Correct 30.4375 0
Wrong 29.4375 0
Wrong 26.140625 0
Correct 26.140625 0
Correct 30.046875 0
Correct 30.140625 0
Correct 29.59375 0
Correct 30.546875 0
Correct 30.46875 0
Wrong 29.015625 0
Correct 31.015625 0
Wrong 27.921875 0
Correct 30.296875 0
Correct 30.171875 0
Wrong 29.078125 0
Correct 29.359375 0
Wrong 27.78125 0
Correct 29.234375 0
Wrong 28.0625 0
Correct 31.890625 0
Wrong 29.65625 2
Wrong 28.03125 0
Correct 28.234375 0
Correct 28.9375 0
Correct 29.203125 0
Correct 29.296875 0
Wrong 27.359375 0
Correct 29.703125 0
Correct 30.65625 0
Correct 29.84375 0
Correct 30.4375 0
Correct 28.03125 0
Correct 31.765625 0
Wrong 26.53125 2
Correct 28.140625 0
Wrong 28.015625 0
Correct 30.734375 0
Wrong 28.59375 0
Correct 26.078125 0
Correct 28.125 0
Correct 29.03125 0
Correct 29.828125 0
Wrong 25.03125 0
Correct 27.890625 2
Wrong 29.1875 0
Correct 31.25 0
Correct 29.96875 0
Correct 27.84375 0
Correct 28.484375 0
Correct 32.53125 0
Correct 29.3125 0
Correct 30.265625 0
Correct 28.171875 0
Correct 29.25 2
Correct 28.453125 0
Correct 30.859375 0
Correct 29.53125 0
Wrong 29.8125 0
Wrong 28.796875 0
Wrong 27.671875 0
Correct 29.25 0
Correct 32.28125 0
Correct 31.9375 0
Wrong 28.734375 0
Correct 28.5 0
Correct 28.046875 0
Correct 29.3125 2
Wrong 30.609375 0
Wrong 27.28125 2
Correct 26.765625 2
Correct 30.984375 0
Correct 31.0 0
Correct 27.046875 0
Wrong 29.96875 0
Correct 29.671875 0
Correct 29.46875 0
Wrong 28.4375 0
Correct 30.9375 0
Wrong 28.890625 0
Correct 30.5625 0
Correct 28.75 0
Correct 31.0 0
Correct 30.25 0
Correct 30.65625 0
Correct 29.15625 0
Wrong 27.0625 0
Correct 30.953125 0
Correct 30.171875 0
Wrong 28.546875 0
Correct 30.90625 0
Correct 30.03125 0
Correct 27.09375 0
Correct 28.546875 0
Correct 30.8125 0
Wrong 27.671875 0
Correct 29.1875 0
Correct 29.296875 0
Correct 30.0 0
Wrong 29.265625 0
Correct 30.234375 0
Correct 29.671875 0
Correct 27.484375 0
Correct 30.34375 0
Correct 30.203125 0
Wrong 28.5625 0
Correct 29.21875 0
Wrong 29.734375 2
Correct 30.78125 0
Wrong 28.375 2
Wrong 27.046875 0
Correct 29.828125 0
Correct 29.078125 0
Wrong 29.140625 2
Correct 27.0 0
Wrong 28.3125 0
Wrong 27.5625 0
Correct 31.03125 0
Correct 29.859375 0
Correct 31.34375 0
Correct 29.140625 0
Correct 25.484375 0
Wrong 27.609375 0
Correct 30.734375 0
Wrong 29.671875 0
Wrong 26.953125 0
Wrong 22.171875 0
Correct 26.234375 0
Wrong 29.453125 0
Correct 31.078125 2
Wrong 29.09375 0
Wrong 29.734375 0
Correct 30.625 0
Correct 28.578125 0
Correct 29.5 0
Wrong 27.71875 0
Wrong 29.09375 0
Wrong 25.359375 2
Correct 30.203125 0
Correct 30.84375 0
Correct 28.8125 0
Correct 29.8125 0
Correct 27.796875 0
Wrong 26.359375 0
Correct 29.046875 0
Correct 27.328125 0
Wrong 29.40625 2
Wrong 28.359375 0
Correct 27.703125 0
Wrong 28.6875 0
Correct 28.53125 0
Wrong 29.78125 0
Wrong 28.15625 2
Correct 29.75 0
Correct 28.0625 0
Correct 26.296875 0
Correct 28.53125 0
Correct 28.6875 0
Correct 26.125 0
Correct 31.078125 0
Wrong 29.3125 0
Correct 28.5625 0
Wrong 29.25 0
Correct 27.59375 0
Correct 30.171875 0
Wrong 28.671875 0
Correct 27.3125 0
