grade confidence_level parsing_issue_occurred
Wrong 0.5845722556114197 1
Correct 0.5955452919006348 1
Wrong 0.9228629469871521 1
Correct 0.976832926273346 1
Unparseable 0 4
Correct 0.8800710439682007 0
Wrong 0.5044581890106201 1
Correct 0.9996853470802307 1
Correct 0.9983054995536804 1
Correct 0.7947947978973389 1
Wrong 0.6390771269798279 1
Correct 0.9938609600067139 1
Correct 0.7178317308425903 1
Correct 0.8663040995597839 1
Correct 0.4070093631744385 0
Correct 0.888742983341217 1
Wrong 0.44051989912986755 1
Correct 0.9664032459259033 1
Correct 0.5085275769233704 0
Wrong 0.9991537928581238 1
Wrong 0.51689612865448 1
Correct 0.9966068863868713 1
Wrong 0.890537440776825 1
Wrong 0.9783399701118469 1
Correct 0.9997015595436096 1
Wrong 0.7893930673599243 1
Correct 0.7111380696296692 1
Wrong 0.3888744115829468 1
Wrong 0.5551966428756714 1
Correct 0.985681414604187 1
Correct 0.7773011326789856 1
Wrong 0.4828973710536957 1
Wrong 0.846896231174469 1
Correct 0.9999439120292664 1
Wrong 0.8003230690956116 1
Correct 0.9217624068260193 1
Correct 0.9978143572807312 1
Wrong 0.8934836387634277 1
Correct 0.5149292349815369 1
Correct 0.35561707615852356 0
Correct 0.9653511047363281 1
Wrong 0.47686657309532166 1
Correct 0.8344952464103699 1
Correct 0.9491628408432007 1
Wrong 0.6283970475196838 1
Wrong 0.6113612651824951 1
Correct 0.8504624962806702 1
Correct 0.9913052916526794 1
Correct 0.9998751878738403 1
Wrong 0.7898236513137817 1
Wrong 0.9119986295700073 1
Correct 0.9970736503601074 1
Wrong 0.4942011535167694 1
Wrong 0.8551763296127319 1
Wrong 0.9097685217857361 1
Correct 0.8017264008522034 1
Correct 0.9998797178268433 1
Correct 0.9166011214256287 1
Correct 0.9983880519866943 1
Correct 0.916187047958374 1
Correct 0.5922650694847107 0
Correct 0.8272873163223267 1
Correct 0.6296172142028809 1
Wrong 0.9680449962615967 1
Correct 0.938942551612854 1
Correct 0.8015317916870117 1
Correct 0.999934196472168 1
Correct 0.5675272345542908 0
Correct 0.5296291708946228 1
Wrong 0.38998550176620483 0
Correct 0.624808669090271 1
Correct 0.8957688808441162 1
Correct 0.929263174533844 1
Wrong 0.5863990783691406 1
Wrong 0.9519294500350952 1
Correct 0.9162341952323914 1
Wrong 0.9664274454116821 1
Correct 0.9801073670387268 1
Wrong 0.43313437700271606 0
Correct 0.9902411699295044 1
Correct 0.9453363418579102 1
Correct 0.8087931275367737 1
Wrong 0.9953124523162842 1
Wrong 0.5770372152328491 0
Wrong 0.5376077890396118 1
Correct 0.881295919418335 1
Correct 0.6255808472633362 1
Unparseable 0 4
Wrong 0.9521368145942688 1
Correct 0.9788970947265625 1
Wrong 0.7037380337715149 0
Correct 0.7086182236671448 0
Wrong 0.7536198496818542 1
Correct 0.9488142728805542 1
Correct 0.4929135739803314 0
Wrong 0.9898707270622253 1
Wrong 0.9078999161720276 1
Correct 0.6285581588745117 0
Correct 0.9998471140861511 1
Wrong 0.8347315192222595 1
Correct 0.9715043306350708 1
Correct 0.9631670117378235 1
Wrong 0.8867714405059814 1
Correct 0.8937888145446777 1
Wrong 0.7622567415237427 1
Wrong 0.6123688220977783 1
Correct 0.933180570602417 3
Wrong 0.5019797682762146 0
Correct 0.9923880696296692 1
Correct 0.5646172165870667 0
Wrong 0.9309178590774536 1
Wrong 0.8275246620178223 1
Correct 0.9009766578674316 1
Wrong 0.7068113088607788 1
Correct 0.957534909248352 1
Wrong 0.9811326265335083 1
Correct 0.8625169396400452 1
Wrong 0.7233016490936279 1
Wrong 0.8523263335227966 1
Wrong 0.9895584583282471 1
Correct 0.9467023015022278 1
Wrong 0.8488657474517822 1
Wrong 0.6190589666366577 1
Correct 0.9742758274078369 1
Unparseable 0 4
Correct 0.6063791513442993 1
Wrong 0.7704092860221863 1
Wrong 0.7360067963600159 1
Correct 0.9987705945968628 1
Correct 0.8496365547180176 0
Wrong 0.9397179484367371 1
Correct 0.99969482421875 1
Correct 0.9419040679931641 1
Wrong 0.6398298740386963 1
Correct 0.9220812916755676 1
Wrong 0.8620851635932922 1
Wrong 0.5416412949562073 1
Wrong 0.46202147006988525 1
Wrong 0.757748007774353 1
Correct 0.815456748008728 1
Correct 0.7464187145233154 0
Wrong 0.5654038190841675 1
Wrong 0.9027519226074219 1
Wrong 0.4561608135700226 1
Correct 0.9597252607345581 1
Wrong 0.6978364586830139 1
Wrong 0.8326361775398254 1
Correct 0.7675735950469971 0
Wrong 0.813335120677948 1
Wrong 0.619271457195282 1
Correct 0.9449561238288879 1
Correct 0.7947375178337097 1
Correct 0.6676331162452698 1
Wrong 0.7323667407035828 1
Wrong 0.8550931215286255 1
Wrong 0.5132526755332947 1
Wrong 0.5133559107780457 1
Correct 0.4495314657688141 1
Wrong 0.5877348184585571 1
Correct 0.6645079255104065 1
Correct 0.7565763592720032 1
Correct 0.9720474481582642 1
Correct 0.9198977947235107 1
Correct 0.9944973587989807 1
Correct 0.9916563034057617 1
Wrong 0.5018958449363708 1
