grade confidence_level parsing_issue_occurred
Correct 0.539829671382904 2
Wrong 0.2920832335948944 0
Correct 0.7303880453109741 2
Wrong 0.6803061366081238 2
Wrong 0.3457142114639282 2
Wrong 0.3020645081996918 0
Wrong 0.25116243958473206 0
Wrong 0.03514139726758003 0
Correct 0.641556441783905 2
Wrong 0.505942702293396 0
Correct 0.6546820402145386 2
Correct 0.6914136409759521 2
Wrong 0.5193194150924683 2
Correct 0.5755715370178223 0
Wrong 0.36759915947914124 2
Wrong 0.10705522447824478 0
Wrong 0.652881383895874 2
Wrong 0.27760380506515503 2
Wrong 0.40316200256347656 0
Wrong 0.6604995131492615 2
Wrong 0.5084440112113953 2
Correct 0.5860174894332886 0
Wrong 0.17748922109603882 0
Wrong 0.2958398163318634 2
Correct 0.5648822784423828 2
Wrong 0.40155813097953796 2
Correct 0.19783997535705566 0
Correct 0.5989616513252258 2
Wrong 0.3422083258628845 2
Correct 0.5607602596282959 0
Correct 0.43925490975379944 2
Wrong 0.401467889547348 2
Wrong 0.6955212950706482 2
Wrong 0.5104683041572571 2
Wrong 0.3710736036300659 2
Correct 0.2402198165655136 0
Wrong 0.18244491517543793 0
Correct 0.2991347312927246 0
Wrong 0.616384744644165 2
Correct 0.04094457998871803 0
Wrong 0.3069773316383362 0
Correct 0.220255047082901 2
Correct 0.24134647846221924 2
Wrong 0.44731584191322327 2
Wrong 0.325664758682251 2
Wrong 0.48513203859329224 2
Wrong 0.46654191613197327 0
Wrong 0.5416624546051025 2
Correct 0.15209539234638214 0
Wrong 0.24687372148036957 2
Correct 0.10634215176105499 0
Wrong 0.24953627586364746 2
Correct 0.6734273433685303 2
Correct 0.5660558938980103 2
Wrong 0.2498960644006729 0
Correct 0.3929114043712616 2
Correct 0.6548382043838501 2
Wrong 0.9118659496307373 2
Wrong 0.33660373091697693 0
Correct 0.5302830338478088 2
Correct 0.3909224271774292 0
Wrong 0.207133486866951 2
Wrong 0.3828059732913971 2
Correct 0.4983713924884796 2
Wrong 0.549941897392273 2
Correct 0.7313106060028076 2
Correct 0.47378644347190857 2
Wrong 0.35490283370018005 2
Correct 0.3765736520290375 2
Wrong 0.4227469861507416 0
Wrong 0.5476040840148926 2
Wrong 0.31202757358551025 0
Wrong 0.10578633099794388 0
Wrong 0.4211983382701874 2
Wrong 0.5622573494911194 2
Wrong 0.5558680295944214 2
Correct 0.22323158383369446 2
Correct 0.31583526730537415 2
Wrong 0.5501543879508972 2
Correct 0.8241691589355469 2
Wrong 0.37814638018608093 0
Correct 0.23535969853401184 0
Correct 0.28603559732437134 2
Wrong 0.2599988877773285 2
Wrong 0.08319913595914841 0
Correct 0.45633044838905334 2
Wrong 0.4987867474555969 2
Wrong 0.39563852548599243 2
Correct 0.2712218761444092 0
Wrong 0.3458215892314911 2
Wrong 0.5501981973648071 2
Wrong 0.2410876303911209 2
Wrong 0.5266509056091309 2
Wrong 0.6677904725074768 2
Correct 0.5918512344360352 2
Wrong 0.36565154790878296 2
Wrong 0.25465330481529236 0
Correct 0.9061567187309265 2
Correct 0.7302443385124207 2
Wrong 0.6689527630805969 2
Wrong 0.6504772901535034 2
Wrong 0.4002234935760498 0
Wrong 0.40322425961494446 2
Wrong 0.24778330326080322 0
Wrong 0.7115845680236816 2
Wrong 0.6584651470184326 2
Correct 0.27104634046554565 2
Correct 0.33099251985549927 0
Correct 0.6676490306854248 2
Wrong 0.49506616592407227 2
Wrong 0.27024954557418823 2
Correct 0.5211185216903687 2
Wrong 0.2753582000732422 2
Correct 0.65887850522995 2
Correct 0.45225927233695984 0
Correct 0.2359440177679062 0
Wrong 0.3659696578979492 2
Correct 0.7724274396896362 2
Correct 0.2031288594007492 0
Wrong 0.372816264629364 2
Correct 0.4187327027320862 0
Correct 0.5468134880065918 2
Correct 0.5610138177871704 2
Correct 0.6521933674812317 2
Correct 0.6323034167289734 2
Correct 0.5185555815696716 2
Correct 0.28332576155662537 0
Correct 0.45231935381889343 2
Correct 0.5617254972457886 2
Wrong 0.28335773944854736 2
Correct 0.5551393628120422 0
Wrong 0.35525357723236084 2
Correct 0.5790790319442749 0
Wrong 0.22234968841075897 2
Wrong 0.3447604179382324 2
Wrong 0.42878150939941406 0
Wrong 0.39353975653648376 2
Wrong 0.561067521572113 2
Wrong 0.32935190200805664 2
Correct 0.5276437997817993 2
Correct 0.6583045125007629 2
Wrong 0.37653520703315735 2
Correct 0.4822019934654236 2
Wrong 0.4024072587490082 0
Wrong 0.27084651589393616 0
Correct 0.3716832399368286 0
Correct 0.5533655881881714 2
Correct 0.6167258024215698 2
Wrong 0.6239962577819824 2
Wrong 0.4997657835483551 2
Wrong 0.33237072825431824 2
Wrong 0.35096272826194763 0
Wrong 0.5136854648590088 2
Wrong 0.5208781957626343 2
Correct 0.44113197922706604 2
Wrong 0.4054926335811615 2
Correct 0.3226670026779175 0
Wrong 0.3950245976448059 2
Correct 0.8981300592422485 2
Wrong 0.3135131299495697 2
Wrong 0.36896800994873047 0
Wrong 0.39965730905532837 2
Correct 0.2546238303184509 2
Wrong 0.3745417892932892 2
Correct 0.3492562472820282 0
Wrong 0.272406667470932 2
Correct 0.47999078035354614 2
Correct 0.6771171689033508 2
Correct 0.23762162029743195 0
Wrong 0.7977828979492188 2
Wrong 0.2865997850894928 0
Wrong 0.13763779401779175 0
Correct 0.669621467590332 2
Correct 0.33724620938301086 0
Wrong 0.35380077362060547 0
Correct 0.7425563931465149 2
Correct 0.361762672662735 2
Correct 0.27203086018562317 0
Wrong 0.5145913362503052 2
Correct 0.49863898754119873 0
Wrong 0.33573228120803833 0
Correct 0.8874368071556091 2
Wrong 0.6609825491905212 2
Correct 0.42564547061920166 2
Correct 0.5737331509590149 2
Wrong 0.5422165393829346 0
Correct 0.832960844039917 2
Correct 0.47591254115104675 0
Correct 0.2116689831018448 2
Wrong 0.4011377990245819 2
Wrong 0.2857303023338318 0
Correct 0.8028133511543274 2
Wrong 0.3345622420310974 0
Wrong 0.30977219343185425 2
Wrong 0.42077159881591797 2
Wrong 0.18378357589244843 0
Wrong 0.4633859097957611 2
Correct 0.12211210280656815 0
Correct 0.7398845553398132 2
Correct 0.42714861035346985 2
Wrong 0.08184060454368591 0
Wrong 0.3189786374568939 2
Correct 0.5682977437973022 2
Correct 0.4721584916114807 2
Wrong 0.2520546615123749 0
Wrong 0.2368747889995575 0
Correct 0.5617985129356384 2
Correct 0.1914869248867035 0
Wrong 0.6167396306991577 2
Wrong 0.20879366993904114 0
Correct 0.13280002772808075 0
Wrong 0.778658390045166 2
Correct 0.3399890065193176 0
Wrong 0.1060582771897316 0
Correct 0.3129643201828003 0
Wrong 0.33846431970596313 2
Wrong 0.40518292784690857 2
Correct 0.3780058026313782 2
Wrong 0.5030245780944824 2
Wrong 0.3156093657016754 2
Wrong 0.5688122510910034 2
Correct 0.27512651681900024 0
Correct 0.5501800775527954 2
Correct 0.29662376642227173 2
Wrong 0.23558710515499115 2
Correct 0.6640130281448364 2
Wrong 0.39374294877052307 2
Wrong 0.4449346661567688 2
Correct 0.655482292175293 0
Wrong 0.6074032783508301 2
Correct 0.5404744148254395 2
Wrong 0.34549832344055176 2
Wrong 0.47403424978256226 2
Correct 0.5903935432434082 2
Wrong 0.34128913283348083 0
Correct 0.4915650188922882 2
Correct 0.32716798782348633 0
Wrong 0.32954490184783936 0
Wrong 0.7915082573890686 2
Wrong 0.18766534328460693 0
Correct 0.749584972858429 2
Correct 0.3602980971336365 2
Correct 0.28926652669906616 0
Correct 0.36920562386512756 0
