grade confidence_level parsing_issue_occurred
Correct 0.7479851841926575 0
Correct 0.9961454272270203 0
Correct 0.37158703804016113 2
Correct 0.9968199729919434 0
Correct 0.914462685585022 0
Correct 0.768941342830658 0
Correct 0.7249715924263 0
Wrong 0.4059661030769348 0
Wrong 0.6077831983566284 0
Correct 0.33310720324516296 0
Correct 0.9971605539321899 0
Correct 0.9843096733093262 0
Wrong 0.7480371594429016 0
Correct 0.3929787278175354 0
Correct 0.829687237739563 0
Wrong 0.9411697387695312 0
Wrong 0.35172826051712036 0
Correct 0.8876371383666992 0
Wrong 0.7414871454238892 0
Correct 0.3640071749687195 0
Wrong 0.30760458111763 0
Wrong 0.8152371644973755 0
Correct 0.8887584805488586 0
Correct 0.9781394004821777 0
Correct 0.985364556312561 0
Wrong 0.9100334048271179 0
Correct 0.8924662470817566 0
Wrong 0.5931462049484253 0
Correct 0.9464340209960938 0
Wrong 0.7914382815361023 0
Wrong 0.37162792682647705 0
Wrong 0.8130065202713013 0
Correct 0.9981886148452759 0
Correct 0.9482215046882629 0
Correct 0.8868486881256104 0
Correct 0.9999926686286926 0
Wrong 0.8062375783920288 0
Wrong 0.8219831585884094 0
Correct 0.41799452900886536 0
Wrong 0.4481261074542999 0
Correct 0.4255852997303009 2
Correct 0.47951608896255493 0
Correct 0.6520223021507263 0
Correct 0.9967802166938782 0
Wrong 0.697222888469696 0
Wrong 0.9198100566864014 0
Correct 0.9999967813491821 0
Correct 0.4692097306251526 2
Correct 0.9414424896240234 0
Correct 0.33868110179901123 2
Correct 0.9450822472572327 0
Correct 0.5029426217079163 2
Correct 0.37484011054039 0
Correct 0.9929409027099609 0
Wrong 0.43771597743034363 2
Correct 0.9986646771430969 0
Wrong 0.7510766983032227 0
Correct 0.39367327094078064 0
Wrong 0.9178174734115601 0
Correct 0.999728798866272 0
Correct 0.8462151885032654 0
Wrong 0.6961054801940918 0
Correct 0.9705052971839905 0
Correct 0.9606035351753235 0
Correct 0.9939627647399902 0
Wrong 0.7779410481452942 0
Wrong 0.6810497641563416 0
Correct 0.9772647023200989 0
Wrong 0.3542438745498657 0
Correct 0.7549134492874146 0
Wrong 0.8721393942832947 0
Correct 0.8730566501617432 0
Correct 0.9801091551780701 0
Wrong 0.6750940680503845 0
Correct 0.9892192482948303 0
