grade confidence_level parsing_issue_occurred
Wrong 30.53125 2
Wrong 28.515625 0
Wrong 30.109375 0
Correct 30.453125 0
Correct 36.53125 0
Wrong 29.8125 0
Wrong 28.453125 0
Wrong 28.3125 2
Correct 32.15625 0
Wrong 29.46875 0
Correct 30.015625 0
Correct 29.984375 0
Wrong 26.875 0
Wrong 28.953125 2
Wrong 28.921875 0
Wrong 32.03125 0
Correct 29.71875 0
Correct 33.1875 0
Correct 30.578125 0
Correct 31.9375 0
Correct 31.5 0
Correct 30.515625 0
Wrong 27.859375 2
Wrong 30.25 0
Correct 31.84375 0
Wrong 30.0 0
Correct 27.953125 2
Wrong 27.078125 0
Correct 29.578125 0
Correct 33.71875 0
Correct 30.140625 0
Wrong 30.609375 0
Wrong 25.0 0
Wrong 27.140625 0
Wrong 28.484375 0
Wrong 29.78125 2
Wrong 28.328125 2
Correct 28.96875 2
Correct 34.5625 0
Wrong 25.109375 0
Wrong 25.59375 2
Wrong 29.109375 0
Wrong 23.03125 0
Correct 29.078125 0
Correct 30.09375 0
Correct 28.703125 0
Wrong 30.28125 0
Wrong 23.078125 0
Wrong 28.84375 0
Correct 35.65625 0
Wrong 29.515625 2
Wrong 26.5625 0
Wrong 29.359375 2
Wrong 24.15625 0
Wrong 27.5 0
Correct 32.15625 0
Correct 30.609375 0
Wrong 31.65625 0
Wrong 29.015625 2
Wrong 30.015625 2
Correct 34.0 0
Correct 28.921875 0
Wrong 29.046875 2
Wrong 29.0625 0
Correct 29.71875 0
Wrong 31.359375 0
Wrong 24.078125 2
Wrong 27.578125 2
Wrong 28.234375 0
Wrong 27.75 0
Correct 33.15625 0
Correct 32.1875 0
Correct 29.265625 0
Correct 29.328125 0
Correct 34.03125 0
Correct 29.234375 0
Correct 27.15625 0
Correct 28.953125 0
Correct 32.375 0
Correct 29.4375 0
Wrong 29.90625 0
Correct 31.359375 0
Correct 34.125 0
Correct 28.421875 0
Correct 32.9375 0
Wrong 27.5 0
Correct 31.78125 0
Wrong 29.59375 2
Correct 28.46875 0
Correct 29.1875 0
Wrong 30.078125 2
Correct 31.1875 0
Correct 30.265625 0
Correct 28.796875 0
Correct 32.625 0
Correct 28.78125 0
Wrong 28.34375 0
Correct 29.78125 0
Correct 26.15625 0
Correct 29.765625 0
Correct 34.4375 0
Correct 34.4375 0
Wrong 26.765625 0
Wrong 28.375 2
Correct 29.1875 0
Wrong 29.09375 0
Correct 28.65625 0
Correct 29.125 2
Wrong 29.4375 0
Correct 29.0 0
Wrong 26.71875 2
Correct 35.875 0
Correct 33.40625 0
Wrong 28.453125 0
Wrong 28.828125 0
Correct 30.390625 0
Correct 31.65625 0
Correct 33.34375 0
Wrong 29.6875 0
Correct 33.5625 0
Wrong 26.609375 0
Correct 32.5 0
Correct 30.40625 0
Correct 34.28125 0
Correct 33.28125 0
Correct 33.9375 0
Wrong 28.203125 0
Correct 31.015625 0
Correct 34.09375 0
Correct 29.125 0
Wrong 29.296875 0
Correct 33.5625 0
Correct 27.9375 0
Correct 30.0 0
Wrong 28.890625 0
Correct 31.046875 0
Correct 34.6875 0
Correct 28.4375 0
Correct 31.96875 0
Wrong 30.046875 0
Wrong 28.984375 0
Correct 28.796875 2
Wrong 29.5625 0
Correct 31.375 0
Correct 30.046875 0
Correct 33.375 0
Wrong 29.828125 2
Wrong 29.5625 0
Wrong 28.6875 0
Wrong 28.078125 0
Correct 32.5 0
Correct 32.125 0
Wrong 31.0 0
Correct 30.90625 0
Wrong 31.484375 0
Correct 23.4375 0
Wrong 29.140625 0
Correct 32.59375 0
Correct 31.0625 0
Wrong 29.828125 0
Correct 35.0625 0
Wrong 30.03125 0
Correct 28.4375 2
Correct 31.328125 0
Wrong 29.21875 2
Wrong 28.09375 0
Correct 32.71875 0
Correct 30.25 0
Wrong 30.375 0
Correct 32.8125 0
Wrong 29.171875 0
Wrong 28.734375 0
Correct 29.1875 0
Wrong 22.4375 0
Correct 28.953125 0
Correct 30.75 0
Correct 33.5625 0
Correct 28.5625 0
Wrong 26.125 0
Correct 30.75 0
Correct 32.53125 0
Wrong 27.953125 2
Wrong 26.71875 2
Correct 31.46875 0
Correct 31.9375 0
Correct 31.328125 0
Wrong 30.3125 0
Wrong 30.328125 0
Wrong 32.03125 0
Wrong 29.921875 0
Correct 33.53125 0
Correct 36.3125 0
Wrong 26.546875 0
Correct 30.765625 0
Wrong 28.78125 2
Correct 33.3125 0
Correct 34.59375 0
Correct 29.203125 0
Correct 29.453125 0
Correct 29.96875 0
Correct 27.484375 0
Correct 30.96875 0
Correct 31.203125 0
Wrong 29.75 2
Correct 29.5625 0
Wrong 29.140625 2
Correct 29.921875 0
Correct 27.90625 0
Wrong 26.8125 0
Wrong 26.75 0
Correct 28.90625 0
Wrong 28.53125 0
Correct 29.984375 0
Correct 30.171875 0
Correct 30.484375 0
Wrong 27.28125 2
Correct 30.453125 0
Correct 31.0625 0
Wrong 28.671875 2
Correct 30.578125 0
Correct 30.3125 0
Correct 35.25 0
Correct 29.453125 0
Correct 33.59375 0
Wrong 25.59375 0
Wrong 27.3125 0
Correct 28.515625 0
Wrong 24.0 0
Correct 28.921875 0
Wrong 25.15625 0
Wrong 29.515625 0
Wrong 28.21875 0
Correct 27.953125 0
Wrong 29.78125 2
Wrong 27.078125 0
Correct 30.03125 0
Wrong 29.015625 0
Correct 29.3125 0
Wrong 29.109375 0
Wrong 28.984375 0
Correct 35.59375 0
Wrong 27.03125 0
Correct 27.890625 0
Correct 31.734375 0
Correct 30.640625 0
Wrong 29.15625 0
Correct 29.03125 0
Correct 34.125 0
Correct 28.828125 0
Wrong 28.609375 0
Wrong 29.234375 0
Correct 32.25 0
Correct 29.734375 0
Wrong 28.421875 0
Correct 33.4375 0
Correct 29.921875 0
Wrong 24.921875 2
Wrong 29.828125 0
Correct 27.578125 0
Correct 28.6875 0
Correct 29.25 0
Correct 28.46875 2
Wrong 26.46875 0
Correct 30.375 0
Correct 33.53125 0
Wrong 26.65625 0
Wrong 28.015625 0
Wrong 27.203125 0
Correct 29.359375 0
Wrong 27.484375 2
Wrong 28.53125 2
Correct 34.25 0
Wrong 27.78125 0
Wrong 26.03125 0
Wrong 28.9375 0
Wrong 27.71875 0
Correct 30.671875 0
Correct 31.875 0
Correct 31.359375 0
Wrong 28.109375 0
Wrong 30.28125 0
Correct 31.703125 0
Correct 33.96875 0
Correct 28.796875 0
Correct 30.40625 0
Correct 31.640625 0
Correct 29.28125 0
Correct 30.71875 0
Correct 29.4375 0
Correct 31.890625 0
Wrong 21.84375 0
Wrong 30.703125 0
Correct 28.90625 0
Correct 27.65625 0
Wrong 30.53125 0
Correct 29.0625 0
Correct 30.484375 0
Wrong 20.90625 2
Correct 27.578125 0
Correct 33.125 0
Correct 32.53125 0
Correct 32.5625 0
Correct 28.78125 2
Correct 31.9375 0
Wrong 28.5625 0
Wrong 27.421875 0
Wrong 29.296875 0
Correct 29.640625 0
Correct 30.015625 0
Wrong 29.9375 0
Wrong 26.828125 0
Wrong 28.5 0
Wrong 28.640625 0
Correct 34.46875 0
Correct 31.296875 0
Correct 29.640625 0
Correct 30.890625 0
Correct 26.6875 0
Correct 30.296875 2
Wrong 29.0 0
Correct 31.375 0
Correct 29.4375 0
Correct 30.84375 0
Wrong 30.796875 0
Correct 30.90625 0
Correct 34.03125 0
Wrong 29.6875 0
Correct 29.515625 0
Correct 30.28125 0
Wrong 28.546875 0
Correct 31.3125 0
Wrong 29.5 2
Wrong 29.140625 2
Wrong 28.921875 0
Wrong 30.140625 0
Wrong 29.375 0
Correct 30.609375 0
Wrong 27.0 2
Wrong 28.9375 0
Wrong 29.4375 0
Correct 29.328125 0
Wrong 25.8125 2
Correct 26.265625 0
Correct 30.625 0
Wrong 27.109375 0
Correct 33.5625 0
Correct 29.484375 0
Wrong 29.53125 2
Correct 32.9375 0
Wrong 28.3125 0
Wrong 28.609375 0
Wrong 23.203125 0
Wrong 29.84375 0
Correct 29.90625 0
Correct 29.953125 0
Wrong 30.359375 0
Wrong 30.5 0
Correct 30.34375 0
Wrong 28.890625 0
Correct 27.65625 0
Correct 32.875 0
Correct 27.515625 0
Wrong 29.28125 0
Wrong 25.6875 0
Correct 33.53125 0
Wrong 31.40625 0
Wrong 29.28125 2
Correct 28.609375 0
Wrong 29.6875 0
Correct 37.0 0
Wrong 28.515625 0
Correct 30.171875 0
Correct 32.875 0
Correct 30.28125 0
Correct 34.59375 0
Correct 30.515625 0
Correct 33.375 0
Wrong 32.15625 0
Correct 29.328125 0
Correct 29.09375 0
Wrong 25.234375 2
Correct 31.828125 0
Wrong 31.96875 0
Wrong 31.09375 0
Wrong 29.296875 0
Correct 27.53125 0
Wrong 30.609375 0
Wrong 30.796875 0
Correct 29.46875 0
Correct 31.296875 0
Wrong 29.703125 0
Correct 35.5 0
Correct 33.9375 0
Wrong 31.0625 0
Correct 31.21875 0
Correct 29.234375 0
Correct 32.375 0
Correct 27.84375 0
Wrong 27.59375 0
Correct 33.71875 0
Correct 29.453125 2
Correct 29.203125 0
Wrong 33.90625 0
Wrong 30.703125 0
Correct 28.328125 0
Wrong 31.8125 0
Correct 28.703125 0
Correct 32.4375 0
Wrong 25.40625 0
Correct 31.234375 0
Correct 29.703125 0
Correct 29.65625 0
Correct 34.34375 0
Correct 30.515625 0
Wrong 29.125 2
Correct 34.125 0
Correct 29.3125 0
Wrong 29.546875 0
Wrong 25.71875 0
Wrong 28.375 0
Correct 30.140625 0
Correct 29.296875 2
Wrong 28.484375 0
Wrong 28.46875 2
Wrong 26.5 0
Correct 35.15625 0
Correct 29.03125 0
Correct 30.25 0
Correct 33.25 0
Correct 31.703125 0
Wrong 30.0 0
Correct 31.75 0
Wrong 28.40625 0
Wrong 28.84375 0
Correct 26.296875 0
Correct 30.203125 0
Correct 28.890625 0
Wrong 29.25 0
Correct 34.59375 0
Correct 27.3125 0
Correct 28.5625 0
Correct 32.1875 0
Correct 31.59375 0
Wrong 28.953125 0
Correct 29.1875 0
Correct 30.8125 0
Correct 31.46875 0
Correct 31.046875 0
Wrong 29.0625 0
Wrong 28.5 0
Wrong 26.6875 0
Wrong 27.90625 2
Correct 30.90625 0
Wrong 29.4375 0
Wrong 27.65625 0
Correct 27.90625 0
Correct 35.21875 0
Correct 30.25 0
Correct 34.59375 0
Wrong 28.0 0
Correct 28.671875 0
Correct 31.609375 0
Correct 30.015625 0
Correct 29.578125 0
Wrong 28.15625 0
Correct 35.90625 0
Correct 28.015625 0
Wrong 28.640625 0
Correct 29.546875 0
Correct 31.34375 0
Correct 29.828125 0
Wrong 29.578125 0
Wrong 30.140625 0
Wrong 29.6875 0
Wrong 28.21875 0
Correct 27.03125 2
Correct 29.625 0
Wrong 26.28125 0
Correct 33.1875 0
Wrong 29.46875 0
Wrong 31.515625 0
Wrong 24.421875 0
Correct 30.546875 0
Correct 31.484375 0
Wrong 29.515625 0
Wrong 24.765625 2
Correct 30.640625 0
Correct 33.0 0
Wrong 26.75 0
Correct 29.765625 0
Correct 35.71875 0
Wrong 30.4375 0
Wrong 28.171875 0
Correct 29.40625 0
Correct 31.671875 0
Correct 34.9375 0
Correct 27.90625 0
Correct 29.5625 0
Wrong 26.140625 0
Correct 31.21875 0
