grade confidence_level parsing_issue_occurred
Correct 0.9999959468841553 0
Correct 0.9999998807907104 0
Correct 0.9999001622200012 0
Correct 0.9999493360519409 0
Wrong 0.9999985694885254 0
Wrong 0.9999971389770508 0
Wrong 0.901918888092041 0
Correct 0.9997996091842651 0
Wrong 1.0 3
Correct 0.9999701976776123 0
Wrong 0.9999980926513672 0
Correct 0.6636572480201721 0
Wrong 0.9701597094535828 0
Wrong 0.9999988675117493 0
Wrong 0.9994961023330688 0
Correct 0.6043353080749512 0
Correct 0.9999998807907104 0
Wrong 0.9997923970222473 0
Wrong 0.9999998807907104 1
Correct 0.9999961853027344 0
Correct 1.0 0
Wrong 0.999999463558197 0
Correct 0.8915699124336243 0
Correct 0.9999048113822937 0
Correct 0.9997764825820923 0
Correct 0.9977319240570068 0
Correct 0.999998152256012 0
Wrong 0.9999988675117493 3
Wrong 0.9877423048019409 0
Wrong 1.0 0
Correct 0.9923686981201172 0
Correct 0.9995630979537964 1
Correct 0.9999713897705078 0
Wrong 0.9532186985015869 0
Correct 1.0 0
Wrong 0.9999990463256836 0
Wrong 1.0 0
Correct 0.9999931454658508 0
Correct 0.9999964237213135 0
Correct 0.9999701976776123 0
Wrong 1.0 0
Wrong 0.9999783039093018 0
Correct 0.9999992251396179 0
Correct 0.9817572832107544 1
Correct 0.9994547367095947 0
Wrong 0.9998071789741516 0
Correct 0.5467367172241211 0
Correct 0.9873456954956055 1
Wrong 0.5492218732833862 0
Wrong 1.0 0
Correct 0.9994493722915649 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999995231628418 0
Correct 0.9999966621398926 0
Correct 0.9999920129776001 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997690916061401 0
Wrong 0.654832661151886 0
Correct 0.9999572038650513 0
Wrong 0.6547701358795166 1
Correct 0.999931275844574 0
Correct 0.9999778270721436 0
Correct 0.999999463558197 0
Correct 0.9999998807907104 0
Correct 0.996403694152832 0
Correct 0.9999914765357971 0
Correct 0.9999988079071045 0
Correct 0.9999872446060181 0
Wrong 0.9998663067817688 0
Correct 0.999658465385437 0
Correct 0.9999971985816956 0
Correct 0.9999998211860657 0
Correct 0.9999955892562866 0
Wrong 0.6370198726654053 0
Correct 0.9999984502792358 0
Correct 0.9999999403953552 0
Correct 0.9999933242797852 0
Correct 0.9999999403953552 0
Wrong 0.9992522597312927 0
Correct 0.9387803673744202 0
Wrong 0.999984085559845 0
Correct 0.9999998807907104 0
Wrong 0.9999984502792358 0
Correct 0.9999850988388062 0
Wrong 0.9999998807907104 0
Correct 0.999833881855011 0
Correct 0.9999999403953552 0
Correct 0.9984444379806519 0
Correct 0.9999800324440002 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Correct 0.9999998807907104 0
Correct 0.986360490322113 0
Wrong 0.9545208811759949 0
Correct 0.9999996423721313 0
Wrong 0.9999847412109375 0
Wrong 0.7591261267662048 0
Correct 0.9999980330467224 0
Correct 0.9986316561698914 0
Correct 1.0 0
Correct 1.0 3
Wrong 0.8418200016021729 0
Correct 0.9999999403953552 0
Wrong 0.9999995231628418 0
Correct 0.9999977350234985 0
Correct 0.9999991655349731 0
Correct 0.9998725056648254 0
Wrong 0.9998326301574707 0
Wrong 0.9999397993087769 0
Correct 0.9826967120170593 0
Correct 0.999242901802063 0
Wrong 0.9999985098838806 0
Wrong 0.9998890161514282 0
Wrong 0.9999979734420776 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999158978462219 0
Correct 0.9967179298400879 0
Correct 0.9973680973052979 0
Wrong 1.0 1
Correct 0.9959262609481812 0
Correct 0.9999909400939941 0
Correct 0.9999531507492065 0
Correct 0.9999903440475464 0
Correct 1.0 0
Correct 0.9999631643295288 0
Wrong 0.9999994039535522 0
Correct 0.9999980926513672 0
Wrong 0.9999975562095642 0
Correct 0.993293821811676 0
Wrong 0.9999163746833801 0
Wrong 0.9999998807907104 0
Correct 0.986772894859314 1
Correct 1.0 0
Correct 0.9945295453071594 0
Correct 0.9999978542327881 0
Correct 0.9999998211860657 0
Correct 0.9999470710754395 0
Wrong 0.9999967813491821 0
Correct 0.9998892545700073 0
Wrong 0.9993419647216797 0
Correct 0.9984745383262634 0
Correct 0.9929778575897217 0
Correct 0.9999999403953552 0
Correct 0.9787102937698364 0
Correct 0.9992491602897644 0
Correct 0.9999816417694092 0
Wrong 0.9706871509552002 0
Wrong 0.9999755024909973 0
Correct 0.9999996423721313 0
Wrong 1.0 0
Correct 0.9999994039535522 0
Correct 0.9999911785125732 0
Correct 1.0 0
Correct 0.8309534192085266 1
Wrong 0.9999560117721558 0
Wrong 0.9298589825630188 0
Wrong 0.8174845576286316 0
Correct 0.654825747013092 1
Wrong 0.999922513961792 0
Wrong 0.9999977946281433 0
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999997019767761 1
Correct 0.9997464418411255 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.9835935831069946 1
Correct 0.9999997615814209 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999992251396179 0
Correct 0.9999963045120239 0
Correct 0.9935832619667053 0
Correct 0.9999971985816956 0
Correct 0.9999945163726807 0
Correct 0.9999949336051941 3
Wrong 0.8941930532455444 0
Correct 0.9999999403953552 0
Correct 0.9993967413902283 0
Correct 0.9989098310470581 0
Correct 1.0 0
Wrong 0.4612746238708496 0
Wrong 0.9856358170509338 0
Correct 0.999999463558197 0
Correct 0.9999983310699463 0
Correct 0.9999106526374817 0
Wrong 1.0 0
Wrong 0.9989107847213745 0
Wrong 0.999987006187439 0
Correct 0.9996675848960876 0
Wrong 0.9615254402160645 0
Wrong 0.9994850158691406 0
Wrong 0.9999984502792358 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9963529706001282 0
Wrong 0.9999989867210388 0
Correct 0.9999985694885254 0
Correct 1.0 0
Wrong 0.9854519367218018 0
Wrong 0.9999662637710571 0
Correct 0.9999450445175171 0
Correct 0.9999961256980896 0
Correct 0.9998174905776978 0
Wrong 0.8670213222503662 0
Correct 0.9998555183410645 0
Wrong 0.999995231628418 0
Wrong 1.0 0
Correct 0.9993047118186951 0
Correct 0.9999985098838806 0
Correct 0.9963476657867432 0
Correct 0.9944432377815247 0
Correct 0.9999848008155823 0
Wrong 0.9998990297317505 0
Correct 0.9999997019767761 0
Wrong 0.9999964833259583 0
Correct 0.9999863505363464 0
Correct 0.9996746182441711 0
Correct 0.9999955296516418 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.7522926926612854 0
Wrong 1.0 0
Wrong 0.9299955368041992 0
Correct 0.9999997615814209 0
Wrong 0.9999997615814209 0
Correct 0.9999985098838806 0
Correct 0.9991148114204407 0
Wrong 0.9799903631210327 0
Correct 0.9999983906745911 0
Correct 0.9999978542327881 0
Correct 0.9999979734420776 0
Wrong 0.9999992251396179 0
Correct 0.9883044362068176 0
Wrong 0.9851754903793335 0
Correct 0.9963331818580627 0
Wrong 0.999030351638794 0
Correct 0.9944185614585876 0
Wrong 0.9999991655349731 0
Wrong 0.9970939755439758 0
Correct 0.999947726726532 0
Correct 0.9998641610145569 0
Correct 0.9996731281280518 0
Wrong 0.9976402521133423 0
Correct 0.9999983310699463 0
Correct 0.9999998211860657 0
Wrong 0.9935969710350037 0
Wrong 0.9999969005584717 0
Wrong 0.9999847412109375 0
Wrong 0.9994471073150635 0
Wrong 0.6131752133369446 0
Correct 0.9999895095825195 0
Correct 1.0 0
Correct 0.999968409538269 0
Correct 0.9999998211860657 0
Correct 0.9999993443489075 0
Correct 0.9953178763389587 0
Wrong 0.9932088851928711 0
Correct 0.9999792575836182 0
Correct 0.9552724957466125 0
Correct 0.8438818454742432 0
Wrong 0.9999904632568359 0
Wrong 0.9999976754188538 0
Correct 0.9996695518493652 0
Correct 0.9999998807907104 0
Correct 0.9997832179069519 0
Correct 0.999998927116394 0
Correct 0.9999994039535522 0
Correct 0.9985446333885193 0
Wrong 0.9966651201248169 0
Correct 0.9999988675117493 0
Correct 0.9971956610679626 0
Correct 0.999742865562439 3
Correct 0.9999644160270691 0
Correct 0.9999984502792358 0
Wrong 0.9946900010108948 0
Correct 0.9999996423721313 0
Correct 0.9998555779457092 0
Wrong 0.9900131225585938 0
Correct 0.9999848008155823 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Wrong 0.8990037441253662 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.9906706809997559 0
Correct 0.9999997019767761 0
Correct 0.9999960660934448 0
Correct 0.9999984502792358 0
Correct 0.9993854761123657 0
Correct 0.9999923706054688 0
Wrong 0.9999977946281433 0
Wrong 0.9827414155006409 0
Correct 0.9999994039535522 0
Wrong 1.0 0
Correct 0.999996542930603 0
Correct 0.9999992847442627 0
Correct 0.5878013372421265 0
Wrong 0.9996678233146667 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.9999979734420776 0
Correct 0.9998922944068909 3
Correct 0.9291183352470398 0
Correct 0.6765845417976379 1
Correct 0.9999993443489075 0
Correct 0.9999983906745911 0
Correct 1.0 0
Wrong 0.9813348054885864 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9999572038650513 0
Wrong 0.8629499077796936 0
Wrong 0.9587910771369934 0
Correct 0.9999998807907104 0
Wrong 0.9999997615814209 0
Correct 0.999861478805542 0
Wrong 0.9999918341636658 0
Correct 0.9999919533729553 0
Correct 0.971935510635376 0
Wrong 0.7748038172721863 1
Correct 0.9999994039535522 0
Correct 0.9999987483024597 0
Correct 0.8438818454742432 0
