grade confidence_level parsing_issue_occurred
Correct 2.541015625 0
Wrong 3.185546875 0
Correct 2.966796875 0
Wrong 2.2578125 0
Correct 3.06640625 0
Correct 3.025390625 0
Wrong 2.41796875 0
Wrong 3.26171875 0
Wrong 2.322265625 0
Wrong 2.447265625 0
Wrong 2.775390625 0
Correct 3.236328125 0
Correct 2.75390625 0
Wrong 2.861328125 0
Wrong 2.5546875 0
Wrong 2.318359375 0
Correct 2.8359375 0
Wrong 3.009765625 0
Wrong 3.23828125 0
Correct 1.958984375 0
Correct 2.146484375 3
Correct 3.921875 0
Correct 2.55859375 0
Correct 3.01953125 0
Correct 3.322265625 0
Correct 2.328125 0
Wrong 3.60546875 0
Correct 2.3671875 0
Wrong 2.671875 0
Correct 2.59375 0
Wrong 2.380859375 0
Wrong 3.1328125 0
Correct 3.248046875 0
Correct 3.171875 0
Correct 2.22265625 0
Wrong 3.0859375 0
Wrong 2.876953125 0
Wrong 2.66015625 0
Correct 3.52734375 0
Correct 3.203125 0
Wrong 2.828125 0
Wrong 3.4765625 0
Wrong 2.81640625 0
Correct 3.111328125 0
Wrong 2.890625 0
Wrong 3.310546875 0
Wrong 2.4609375 0
Wrong 3.224609375 0
Wrong 3.603515625 0
Correct 2.51171875 0
Correct 3.484375 0
Wrong 2.8828125 0
Correct 2.421875 0
Wrong 3.220703125 0
Wrong 2.244140625 0
Correct 2.341796875 0
Correct 3.6171875 0
Correct 3.064453125 0
Wrong 2.130859375 0
Wrong 3.9765625 0
Correct 3.48828125 0
Correct 2.60546875 0
Correct 3.50390625 0
Correct 2.091796875 0
Wrong 2.859375 0
Correct 2.796875 0
Correct 2.80078125 0
Wrong 2.96484375 0
Correct 2.01171875 0
Correct 3.185546875 0
Wrong 3.23828125 0
Correct 3.291015625 0
Wrong 3.5546875 0
Correct 3.357421875 0
Wrong 1.998046875 0
Wrong 2.44921875 0
Wrong 2.671875 0
Wrong 2.99609375 0
Correct 2.30078125 0
Correct 2.630859375 0
Correct 3.2109375 0
Wrong 2.466796875 0
Correct 3.373046875 0
Wrong 3.35546875 0
Correct 2.78515625 0
Wrong 3.322265625 0
Wrong 2.85546875 0
Wrong 2.435546875 0
Correct 3.078125 0
Correct 2.630859375 0
Wrong 3.60546875 0
Correct 2.9453125 0
Wrong 3.923828125 0
Wrong 3.169921875 0
Wrong 2.978515625 0
Wrong 3.4453125 0
Correct 2.765625 0
Wrong 2.638671875 0
Correct 2.64453125 0
Correct 2.54296875 0
Correct 2.216796875 0
Wrong 2.7890625 0
Correct 2.984375 0
Correct 2.712890625 0
Correct 2.875 0
Correct 2.853515625 0
Wrong 1.853515625 0
Wrong 3.408203125 0
Wrong 2.935546875 0
Wrong 2.205078125 0
Correct 3.501953125 0
Wrong 2.99609375 0
Wrong 3.001953125 0
Correct 2.9609375 0
Wrong 2.59765625 0
Correct 1.9365234375 0
Wrong 2.83203125 0
Wrong 2.9296875 0
Correct 2.447265625 0
Correct 3.294921875 0
Wrong 3.396484375 0
Wrong 3.2734375 0
Wrong 2.607421875 0
Correct 3.26953125 0
Wrong 3.216796875 0
Correct 2.51171875 0
Wrong 2.708984375 0
Correct 3.306640625 0
Wrong 3.435546875 0
Correct 2.98828125 0
Correct 3.009765625 0
Wrong 4.28125 0
Correct 3.31640625 0
Wrong 2.857421875 0
Wrong 3.126953125 0
Correct 3.166015625 0
Correct 3.18359375 0
Correct 2.638671875 0
Wrong 2.216796875 0
Wrong 2.802734375 0
Wrong 1.5625 0
Wrong 2.7421875 0
Wrong 3.076171875 0
Correct 3.10546875 0
Wrong 3.240234375 0
Wrong 2.51171875 0
Wrong 2.984375 0
Wrong 3.234375 0
Correct 2.650390625 0
Correct 3.0859375 0
Wrong 2.28125 0
Wrong 2.5 0
Wrong 2.62109375 0
Wrong 2.287109375 0
Wrong 2.548828125 0
Wrong 3.2890625 0
Correct 3.48046875 0
Correct 3.453125 0
Correct 2.73046875 0
Correct 2.392578125 0
Wrong 2.044921875 0
Correct 3.1484375 0
Wrong 2.869140625 0
Correct 3.16796875 0
Wrong 3.3046875 0
Correct 2.8203125 0
Correct 3.23046875 0
Wrong 3.13671875 0
Wrong 3.111328125 0
Correct 2.28515625 0
Wrong 2.7109375 0
Wrong 2.87109375 0
Correct 3.265625 0
Correct 2.517578125 0
Wrong 3.189453125 0
Correct 2.88671875 0
Correct 3.056640625 0
Wrong 3.22265625 0
Correct 2.228515625 0
Wrong 2.5703125 0
Correct 2.7734375 0
Correct 3.015625 0
Correct 2.46875 0
Wrong 3.51171875 0
Wrong 3.240234375 0
Correct 2.6640625 0
Correct 3.3203125 0
Wrong 3.078125 0
Wrong 2.505859375 0
Correct 3.123046875 0
Correct 3.46484375 0
Correct 3.150390625 0
Wrong 3.16015625 0
Correct 3.34375 0
Correct 3.2578125 0
Wrong 2.9765625 0
Correct 2.154296875 0
Correct 3.099609375 0
Correct 3.419921875 0
Correct 3.162109375 0
Wrong 3.462890625 0
Correct 3.525390625 2
Correct 3.216796875 0
Correct 3.080078125 0
Correct 2.921875 0
Correct 2.947265625 0
Correct 3.06640625 0
Wrong 2.8984375 0
Correct 2.3046875 0
Correct 2.380859375 0
Wrong 2.859375 0
Wrong 3.15625 0
Wrong 3.083984375 0
Correct 2.408203125 0
Wrong 2.169921875 0
Correct 3.50390625 0
Wrong 2.49609375 0
Wrong 2.927734375 0
Correct 2.974609375 0
Wrong 2.22265625 0
Correct 2.341796875 0
Correct 3.021484375 0
Wrong 2.8828125 0
Wrong 3.712890625 0
Correct 3.1640625 0
Correct 2.62109375 0
Correct 3.13671875 0
Correct 3.109375 0
Correct 2.701171875 0
Wrong 1.8037109375 0
Correct 3.34375 0
Wrong 2.755859375 0
Correct 2.275390625 0
Correct 3.083984375 0
Correct 1.818359375 0
Wrong 2.412109375 0
Correct 2.814453125 0
Correct 3.626953125 0
Wrong 2.56640625 0
Wrong 2.35546875 0
Correct 3.7265625 0
Wrong 2.853515625 0
Correct 3.216796875 0
Wrong 3.16796875 0
Correct 2.77734375 0
Correct 2.83203125 0
Correct 3.40234375 0
Wrong 3.0859375 0
Wrong 2.94140625 0
Wrong 3.19140625 2
Correct 2.521484375 0
Wrong 3.32421875 0
Wrong 2.603515625 0
Correct 2.978515625 0
Correct 3.810546875 0
Correct 2.6953125 0
Correct 2.96875 0
Correct 2.55078125 0
Correct 3.18359375 0
Correct 2.66796875 0
Correct 3.388671875 0
Wrong 2.802734375 0
Correct 3.24609375 0
Correct 2.951171875 0
Wrong 3.130859375 0
Correct 3.1015625 0
Correct 3.076171875 0
Correct 3.689453125 0
Wrong 3.5390625 0
Correct 2.912109375 0
Wrong 2.041015625 0
Correct 2.8125 0
Wrong 3.5859375 0
Correct 3.099609375 0
Correct 2.69140625 0
Wrong 3.23046875 0
Wrong 2.625 0
Wrong 3.291015625 0
Wrong 3.2578125 0
Correct 2.33203125 0
Wrong 2.6640625 0
Correct 2.259765625 0
Wrong 2.6640625 0
Correct 2.578125 0
Correct 3.294921875 0
Correct 2.474609375 0
Wrong 3.189453125 0
Correct 3.236328125 0
Correct 2.880859375 0
Wrong 2.7578125 0
Wrong 3.109375 0
Wrong 2.5078125 0
Wrong 3.44140625 0
Correct 3.279296875 0
Correct 2.72265625 0
Correct 2.9609375 0
Wrong 2.70703125 0
Wrong 3.654296875 0
Correct 3.64453125 0
Wrong 3.10546875 0
Wrong 2.6171875 0
Correct 3.73046875 0
Correct 2.548828125 0
Correct 2.912109375 0
Correct 3.0078125 0
Wrong 2.486328125 0
Wrong 3.0546875 0
Wrong 2.91015625 0
Wrong 2.94140625 0
Wrong 3.30078125 0
Wrong 3.091796875 0
Correct 3.474609375 0
Wrong 3.169921875 0
Correct 3.111328125 0
Wrong 3.62109375 0
Wrong 2.59765625 0
Correct 3.34765625 0
Wrong 3.11328125 0
Correct 2.548828125 0
Wrong 2.955078125 0
Wrong 1.8359375 0
Correct 3.4296875 0
Wrong 3.548828125 0
Correct 2.8125 0
Wrong 2.634765625 0
Correct 2.84375 0
Correct 2.626953125 0
Correct 3.47265625 0
Wrong 2.666015625 0
Correct 3.2734375 0
Wrong 3.05859375 0
Wrong 3.201171875 0
Wrong 3.375 0
Wrong 2.0703125 3
Correct 2.939453125 0
Wrong 3.13671875 0
Correct 2.400390625 0
Wrong 2.990234375 0
Correct 2.318359375 0
Wrong 2.6640625 0
Correct 2.533203125 0
Correct 3.025390625 0
Wrong 2.431640625 0
Correct 3.009765625 0
Wrong 2.564453125 0
Wrong 3.302734375 0
Wrong 3.03515625 0
Wrong 2.994140625 0
Wrong 3.103515625 0
Correct 2.19921875 0
Wrong 3.564453125 0
Wrong 3.068359375 0
Correct 2.41015625 0
Wrong 2.546875 0
Wrong 2.912109375 0
Correct 3.123046875 0
Wrong 2.873046875 0
Correct 3.060546875 0
Correct 2.8984375 0
Correct 2.611328125 0
Correct 3.12890625 0
Wrong 3.259765625 0
Wrong 2.970703125 0
Correct 2.921875 0
Wrong 3.091796875 0
Correct 2.341796875 0
Wrong 2.630859375 0
Wrong 2.4921875 0
Correct 3.0625 0
Wrong 2.689453125 0
Correct 2.96875 0
Correct 3.369140625 0
Wrong 2.978515625 0
Wrong 2.9140625 0
Wrong 3.330078125 0
Correct 2.88671875 0
Wrong 2.30078125 0
Correct 3.177734375 0
Correct 2.7109375 0
Correct 2.744140625 0
Wrong 3.4609375 0
Correct 2.55859375 0
Wrong 3.287109375 0
Wrong 3.0546875 0
Wrong 2.953125 0
Correct 2.48046875 0
Correct 3.009765625 2
Wrong 3.0234375 0
Correct 3.24609375 0
Correct 3.09765625 0
Correct 3.2421875 0
Wrong 2.904296875 0
Wrong 2.263671875 0
Wrong 2.59375 0
Wrong 1.859375 0
Correct 3.021484375 0
Correct 3.33203125 0
Wrong 2.83984375 0
Correct 3.0546875 0
Correct 3.056640625 0
Wrong 2.638671875 0
Wrong 3.439453125 0
Wrong 2.974609375 0
Wrong 2.779296875 0
Correct 2.76953125 0
Wrong 2.705078125 0
Correct 3.396484375 0
Correct 2.591796875 0
Correct 3.134765625 0
Correct 2.703125 0
Wrong 2.9453125 0
Wrong 3.05859375 0
