grade confidence_level parsing_issue_occurred
Correct 0.9935145378112793 0
Correct 0.9998174905776978 0
Wrong 0.9543658494949341 0
Wrong 0.6218619346618652 0
Wrong 0.6444677710533142 0
Correct 0.9225535988807678 0
Correct 0.9901188015937805 0
Correct 0.9909838438034058 0
Correct 0.9953874349594116 0
Wrong 0.8678903579711914 0
Correct 0.995733380317688 0
Correct 0.6073005199432373 0
Wrong 0.5929933190345764 0
Correct 0.9891905784606934 0
Correct 0.8774489760398865 0
Correct 0.9977784156799316 0
Correct 0.9343856573104858 0
Correct 0.969775378704071 0
Correct 0.904484212398529 0
Correct 0.9481102824211121 0
Correct 0.4680914282798767 0
Wrong 0.958533763885498 0
Correct 0.980606198310852 0
Correct 0.9018843173980713 0
Correct 0.9636660814285278 0
Wrong 0.9785637259483337 0
Correct 0.7215830087661743 0
Correct 0.790489137172699 0
Correct 0.9962338805198669 0
Correct 0.998183012008667 0
Wrong 0.7745053768157959 0
Correct 0.8479263782501221 0
Correct 0.8896130323410034 0
Correct 0.8080170154571533 0
Wrong 0.7935954332351685 0
Correct 0.9605550169944763 0
Correct 0.5990989804267883 0
Correct 0.9995557069778442 0
Correct 0.5531689524650574 0
Correct 0.9994804859161377 0
Correct 0.6675004959106445 0
Correct 0.9783773422241211 0
Correct 0.9463168978691101 0
Wrong 0.9603558778762817 0
Correct 0.9869760870933533 0
Wrong 0.9988303184509277 0
Correct 0.9979912638664246 0
Correct 0.9946931600570679 0
Correct 0.9990149140357971 0
Correct 0.7050431966781616 0
Correct 0.6833857893943787 0
Correct 0.9981560111045837 0
Wrong 0.9214093685150146 0
Correct 0.9975632429122925 0
Wrong 0.5738610625267029 0
Correct 0.9031217098236084 0
Unparseable 0 4
Correct 0.9888772368431091 0
Correct 0.9518555998802185 0
Correct 0.9922957420349121 0
Correct 0.85370934009552 0
Wrong 0.9620882272720337 0
Correct 0.9702152609825134 0
Correct 0.9688060283660889 0
Correct 0.7429195642471313 0
Correct 0.9999420642852783 3
Correct 0.6583060622215271 0
Correct 0.9983200430870056 0
Wrong 0.9830825924873352 0
Correct 0.9428375959396362 0
Correct 0.9098910093307495 0
Correct 0.9993647336959839 0
Correct 0.7923933267593384 0
Wrong 0.9305546283721924 0
Correct 0.9992767572402954 0
Correct 0.7217353582382202 0
Correct 0.937179446220398 0
Wrong 0.9070649743080139 0
Correct 0.9525694251060486 0
Correct 0.9987548589706421 0
Correct 0.9589184522628784 0
Correct 0.996566891670227 0
Correct 0.9990448355674744 0
Correct 0.9988880753517151 0
Correct 0.43017318844795227 0
Correct 0.9867762327194214 0
Correct 0.9980913996696472 0
Wrong 0.6899029016494751 0
Correct 0.9935036897659302 0
Correct 0.9697176218032837 0
Correct 0.6513487100601196 0
Correct 0.9280408024787903 0
Correct 0.9728269577026367 0
Correct 0.9481357336044312 0
Correct 0.9532471895217896 0
Correct 0.9257283210754395 0
Correct 0.9984245300292969 0
Correct 0.9996061325073242 0
Correct 0.9000435471534729 0
Correct 0.9473345279693604 0
Wrong 0.6247968077659607 0
Correct 0.9905855059623718 0
Correct 0.9950913786888123 0
Correct 0.983806848526001 0
Correct 0.9967225790023804 0
Wrong 0.9966920018196106 0
Correct 0.9999451637268066 0
Correct 0.9944379925727844 0
Correct 0.6066039204597473 0
Correct 0.5544561743736267 0
Wrong 0.9449793100357056 0
Correct 0.9977108836174011 0
Correct 0.9732980728149414 0
Correct 0.9848074913024902 0
Correct 0.9937067031860352 0
Correct 0.9999389052391052 0
Correct 0.6653848886489868 0
Wrong 0.9389943480491638 0
Correct 0.749075710773468 0
Wrong 0.50187087059021 0
Wrong 0.9172443747520447 0
Correct 0.9317401647567749 0
Wrong 0.9965667128562927 0
Wrong 0.9990887641906738 0
Correct 0.9982212781906128 0
Correct 0.9984509348869324 0
Correct 0.9881259202957153 0
Correct 0.999716579914093 0
Wrong 0.5312051177024841 0
Correct 0.9991828203201294 0
Correct 0.9655581116676331 0
Correct 0.9390214085578918 0
Correct 0.9890115857124329 0
Correct 0.9980022311210632 0
Correct 0.8221384882926941 0
Correct 0.5042544007301331 0
Correct 0.9984620809555054 0
Correct 0.948077917098999 0
Correct 0.9553011655807495 0
Wrong 0.9711245894432068 0
Correct 0.9956666827201843 0
Correct 0.5924985408782959 0
Correct 0.9965160489082336 0
Wrong 0.8126497268676758 0
Correct 0.8652088046073914 0
Correct 0.8191832900047302 0
Correct 0.991163432598114 0
Correct 0.9950817823410034 0
Correct 0.9766480922698975 0
Correct 0.8576327562332153 0
Correct 0.7249332070350647 0
Correct 0.9659206867218018 0
Wrong 0.9702318906784058 0
Correct 0.9975951313972473 0
Correct 0.9241325259208679 0
Correct 0.9961118698120117 0
Correct 0.6722398996353149 0
Correct 0.999100923538208 0
Correct 0.8220025300979614 0
Wrong 0.43132057785987854 0
Correct 0.9939926266670227 0
Correct 0.9927563667297363 0
Correct 0.8175394535064697 0
Wrong 0.6294969320297241 0
Wrong 0.9899104833602905 0
Correct 0.5333407521247864 0
Correct 0.9172855019569397 0
Correct 0.6150502562522888 0
Correct 0.9706829190254211 0
Correct 0.9118952751159668 0
Wrong 0.9948599934577942 0
Correct 0.99995356798172 0
Correct 0.9059841632843018 0
Correct 0.9808756113052368 0
Correct 0.9959166646003723 0
Correct 0.9918069243431091 0
Correct 0.7122064828872681 0
Correct 0.9941778779029846 0
Correct 0.9732375144958496 0
Correct 0.866921067237854 0
Wrong 0.40646588802337646 0
Correct 0.9960533976554871 0
Correct 0.7321736216545105 0
Wrong 0.631687581539154 0
Correct 0.5937647223472595 0
Correct 0.9984756112098694 0
Wrong 0.4848049581050873 0
Correct 0.995800256729126 0
Correct 0.7215291857719421 0
Correct 0.970130205154419 0
Correct 0.9901255965232849 0
