grade confidence_level parsing_issue_occurred
Correct 0.0 1
Correct 0.0 1
Unparseable 1.1271299626969267e-05 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0007079543429426849 1
Correct 0.0021539186127483845 1
Correct 0.0018275571055710316 1
Correct 0.0741211324930191 1
Wrong 5.2641895162583106e-24 0
Correct 0.47929421067237854 1
Correct 0.0022900046315044165 1
Correct 0.0006820810376666486 1
Wrong 0.0013978385832160711 1
Correct 0.0016732444055378437 1
Correct 6.802796289803675e-23 0
Correct 7.646977012636396e-24 0
Correct 0.0016651387559249997 1
Wrong 0.02592872828245163 1
Wrong 0.0014296338194981217 1
Wrong 0.34100812673568726 1
Correct 0.0020405580289661884 1
Correct 1.184935596393488e-22 0
Wrong 0.001760871964506805 1
Wrong 0.00044870885903947055 1
Correct 0.030351707711815834 1
Correct 0.4875108301639557 1
Correct 0.434269517660141 1
Correct 0.5112115144729614 1
Wrong 0.5832998156547546 1
Wrong 0.4240364134311676 1
Wrong 0.6661978363990784 1
Correct 1.2371179955404536e-20 0
Correct 0.3580928444862366 1
Wrong 0.37287184596061707 1
Correct 0.23993420600891113 1
Wrong 0.5449967384338379 1
Wrong 0.41127559542655945 1
Correct 0.5003828406333923 1
Wrong 0.6000583171844482 1
Correct 0.46014612913131714 1
Wrong 0.3520837128162384 1
Wrong 0.3585326671600342 1
Correct 0.41036906838417053 1
Correct 0.5153381824493408 1
Wrong 3.5102159711939437e-16 0
Correct 0.5462401509284973 1
Wrong 0.5905240178108215 1
Correct 0.37414172291755676 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 5.7202417025337127e-08 3
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.5181818008422852 1
Correct 0.5693957209587097 1
Wrong 0.49476540088653564 1
Correct 1.8365988075742907e-20 0
Wrong 3.607660612203888e-19 0
Correct 0.3213960528373718 1
Wrong 0.39789581298828125 1
Wrong 8.239341871426985e-20 0
Wrong 0.2338859736919403 1
Wrong 0.4100315272808075 1
Correct 0.3047400712966919 1
Correct 0.4100319445133209 1
Correct 8.428794252444878e-18 0
Wrong 0.5197505354881287 1
Correct 0.4592026472091675 1
Correct 0.6724475622177124 1
Correct 0.6538455486297607 1
Correct 0.5145971775054932 1
Wrong 0.3638371229171753 1
Wrong 0.45369547605514526 1
Wrong 2.3452807062254678e-17 0
Wrong 0.3826697766780853 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Unparseable 1.7045290405803826e-06 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.42829376459121704 1
Wrong 0.4037116765975952 1
Wrong 0.43102818727493286 1
Correct 0.5387716889381409 1
Correct 0.4466439187526703 1
Correct 0.3525351285934448 1
Wrong 0.32511982321739197 1
Wrong 0.45463767647743225 1
Correct 3.976527692602709e-18 0
Correct 0.3225419819355011 1
Correct 0.5005668997764587 1
Correct 8.768421454617533e-20 0
Wrong 0.4315405488014221 1
Wrong 0.41337743401527405 1
Correct 0.432442843914032 1
Wrong 1.4204964248632872e-20 0
Correct 2.328402595059388e-20 0
Correct 0.3491547405719757 1
Wrong 0.41608747839927673 1
Wrong 0.39490118622779846 1
Wrong 0.35211876034736633 1
Wrong 0.4608272910118103 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0007763693574815989 3
Correct 0.0 1
Correct 0.0367499403655529 1
Wrong 0.034807104617357254 1
Correct 0.08988645672798157 1
Wrong 0.0008527595782652497 1
Correct 0.3520711362361908 1
Wrong 0.024137912318110466 1
Correct 0.00034442462492734194 1
Correct 0.0010764398612082005 1
Correct 0.015167362056672573 1
Wrong 0.0008921819389797747 1
Correct 0.06204938516020775 1
Correct 0.022898340597748756 1
Correct 0.06647319346666336 1
Correct 1.6681217360834962e-22 0
Correct 0.08639667928218842 1
Correct 0.0015333612682297826 1
Wrong 0.0029978633392602205 1
Correct 0.003063620300963521 1
Wrong 1.8326804717180968e-24 0
Wrong 0.05269961431622505 1
Correct 0.0031698807142674923 1
Correct 0.6453363299369812 1
Wrong 0.07552178204059601 1
Correct 0.49590086936950684 1
Wrong 2.8643035102466577e-20 0
Correct 0.4053952991962433 1
Correct 2.9049135546790364e-18 0
Correct 0.07135781645774841 1
Correct 2.6125205158296348e-22 0
Correct 5.3431217911154245e-20 0
Correct 0.02972254902124405 1
Wrong 0.03953562676906586 1
Correct 0.48084893822669983 1
Correct 0.05638648942112923 1
Wrong 0.06439438462257385 1
Correct 0.030967414379119873 1
Wrong 0.28042569756507874 1
Correct 0.36160221695899963 1
Wrong 0.10444147884845734 1
Correct 0.027099238708615303 1
Wrong 0.36256250739097595 1
Wrong 0.07770871371030807 1
Correct 0.10833367705345154 1
Wrong 0.0684652179479599 1
Correct 0.36180830001831055 1
Correct 0.032152678817510605 1
Wrong 0.49392232298851013 1
Wrong 4.554583478255373e-22 0
Correct 7.987965136589618e-22 0
Correct 0.11148418486118317 1
Correct 0.0791027769446373 1
Correct 0.5140992999076843 1
Correct 0.05789567157626152 1
Wrong 9.33242098435489e-20 0
Correct 0.06011269614100456 1
Correct 0.08429723232984543 1
Correct 0.027824467048048973 1
Correct 0.07392089068889618 1
Wrong 0.09720123559236526 1
Correct 0.033147476613521576 1
Wrong 0.3731793463230133 1
Wrong 0.07818251103162766 1
Correct 0.03143275901675224 1
Wrong 6.111462573839498e-23 0
Wrong 0.34943893551826477 1
Wrong 0.492317259311676 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Unparseable 1.0971272786264308e-05 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Unparseable 2.438348383293487e-05 4
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Unparseable 0.0 4
Wrong 0.0 1
Correct 1.7313909287029452e-24 0
Wrong 3.118998319683478e-17 0
Correct 0.026251155883073807 1
Correct 1.9776445098899045e-24 0
Correct 0.0026321730110794306 1
Correct 0.03746506944298744 1
Wrong 0.051466554403305054 1
Correct 0.04826316237449646 1
Correct 0.04158511757850647 1
Correct 0.0007841375772841275 1
Wrong 0.4881150424480438 1
Wrong 0.0011432943865656853 1
Correct 0.4810381829738617 1
Wrong 1.5423576178230726e-22 0
Correct 0.002634939271956682 1
Correct 0.002614015946164727 1
Correct 2.2996583202620267e-24 0
Wrong 0.40670377016067505 1
Wrong 0.04022761806845665 1
Correct 0.0008134064264595509 1
Wrong 0.0011708636302500963 1
Wrong 0.0007292774971574545 1
Correct 0.017318379133939743 1
Wrong 0.03452801704406738 1
Wrong 0.07080963253974915 1
Correct 0.5012460947036743 1
Wrong 0.49590611457824707 1
Wrong 0.05599252134561539 1
Wrong 0.06772852689027786 1
Wrong 0.05777238681912422 1
Correct 0.042479921132326126 1
Wrong 0.09596588462591171 1
Correct 0.039808597415685654 1
Wrong 0.5035161972045898 1
Wrong 0.33379217982292175 1
Wrong 0.151237353682518 1
