grade confidence_level parsing_issue_occurred
Correct 35.15625 0
Correct 35.5 0
Wrong 35.375 0
Correct 36.875 0
Wrong 33.25 0
Correct 36.09375 0
Correct 34.6875 0
Correct 35.125 0
Correct 30.328125 0
Wrong 34.40625 0
Correct 36.0625 0
Correct 34.65625 0
Correct 33.375 0
Correct 35.65625 0
Correct 34.5 0
Correct 36.40625 0
Correct 34.4375 0
Correct 34.3125 0
Correct 34.90625 0
Correct 33.90625 0
Correct 33.53125 0
Correct 38.0625 0
Correct 35.71875 0
Correct 33.0625 0
Correct 32.53125 0
Wrong 31.953125 0
Correct 33.28125 0
Correct 34.34375 0
Wrong 31.890625 0
Correct 35.5625 0
Correct 32.75 0
Correct 35.78125 0
Wrong 34.0 0
Correct 35.34375 0
Correct 33.09375 0
Correct 31.84375 0
Correct 33.4375 0
Correct 33.28125 0
Correct 32.65625 0
Correct 34.90625 0
Correct 34.6875 0
Correct 35.9375 0
Correct 34.8125 0
Correct 31.921875 0
Wrong 33.1875 0
Wrong 31.078125 0
Correct 33.90625 0
Correct 36.1875 0
Wrong 35.28125 0
Correct 35.8125 0
Correct 36.625 0
Correct 34.5 0
Wrong 34.03125 0
Correct 34.75 0
Wrong 34.15625 0
Correct 35.53125 0
Correct 32.1875 0
Wrong 33.5 0
Correct 35.90625 0
Correct 34.25 0
Correct 33.25 0
Wrong 32.75 0
Correct 33.0625 0
Correct 32.84375 0
Wrong 32.21875 0
Correct 35.25 0
Wrong 31.390625 0
Correct 35.3125 0
Wrong 30.953125 0
Correct 36.125 0
Correct 35.5625 0
Correct 33.40625 0
Correct 32.1875 0
Correct 36.03125 0
Wrong 35.34375 0
Correct 35.78125 0
Wrong 32.59375 0
Correct 36.65625 0
Correct 33.28125 0
Correct 34.84375 0
Correct 34.5 0
Correct 33.125 0
Correct 34.25 0
Correct 34.5 0
Correct 36.0625 0
Wrong 34.6875 0
Correct 36.3125 0
Correct 33.625 0
Correct 35.4375 0
Correct 33.53125 0
Correct 32.90625 0
Correct 33.28125 0
Correct 35.5625 0
Correct 36.0 0
Correct 33.28125 0
Correct 35.375 0
Wrong 31.3125 0
Wrong 31.71875 0
Wrong 34.5625 0
Wrong 30.640625 0
Correct 31.875 0
Correct 34.21875 0
Correct 36.65625 0
Correct 32.53125 0
Correct 36.96875 0
Correct 34.625 0
Wrong 34.0625 0
Correct 34.84375 0
Correct 34.28125 0
Correct 35.9375 0
Correct 35.4375 0
Correct 33.3125 0
Correct 34.78125 0
Correct 35.375 0
Correct 34.09375 0
Correct 34.90625 0
Wrong 33.125 0
Correct 35.0 0
Correct 33.21875 0
Correct 35.46875 0
Correct 35.71875 0
Correct 35.90625 0
Correct 35.5625 0
Correct 36.0625 0
Correct 32.65625 0
Correct 36.21875 0
Wrong 32.65625 0
Correct 34.1875 0
Correct 34.375 0
Correct 34.53125 0
Wrong 32.0625 0
Correct 32.875 0
Correct 33.84375 0
Correct 35.125 0
Correct 33.53125 0
Correct 33.9375 0
Wrong 33.5 0
Correct 30.375 0
Correct 35.3125 0
Correct 34.09375 0
Correct 35.03125 0
Correct 34.15625 0
Correct 36.625 0
Correct 36.90625 0
Correct 29.65625 0
Correct 34.09375 0
Correct 33.96875 0
Correct 35.125 0
Correct 32.78125 0
Correct 32.8125 0
Wrong 31.921875 0
Correct 35.5625 0
Correct 33.15625 0
Correct 34.9375 0
Correct 35.84375 0
Correct 34.96875 0
Correct 36.375 0
Correct 33.8125 0
Wrong 33.53125 0
Correct 34.34375 0
Wrong 32.625 0
Correct 34.96875 0
Correct 36.5625 0
Correct 34.0 0
Correct 34.40625 0
Wrong 33.09375 0
Wrong 32.5 0
Correct 36.0625 0
Correct 34.375 0
Correct 34.40625 0
Wrong 33.96875 0
Correct 36.375 0
Correct 34.8125 0
Wrong 30.6875 0
Correct 35.3125 0
Wrong 33.15625 0
Correct 34.28125 0
Correct 35.75 0
Correct 32.46875 0
Wrong 31.703125 0
Correct 34.875 0
Correct 32.6875 0
Correct 33.40625 0
Wrong 34.6875 0
Correct 36.4375 0
Correct 32.21875 0
Correct 34.9375 0
Correct 35.875 0
Correct 34.46875 0
Correct 36.375 0
Correct 34.96875 0
Correct 33.21875 0
Wrong 32.03125 0
Correct 34.8125 0
Correct 34.84375 0
Correct 35.1875 0
Correct 35.65625 0
Correct 33.46875 0
Correct 36.28125 0
Correct 31.796875 0
Correct 34.96875 0
Wrong 31.34375 0
Wrong 34.75 0
Correct 32.03125 0
Correct 34.15625 0
Correct 35.09375 0
Correct 36.28125 0
Correct 35.875 0
Correct 33.71875 0
Wrong 35.03125 0
Wrong 34.9375 0
Correct 35.15625 0
Correct 35.21875 0
Correct 36.5 0
Correct 36.34375 0
Wrong 31.21875 0
Correct 35.0 0
Wrong 33.625 0
Correct 33.875 0
Correct 36.65625 0
Wrong 32.1875 0
Wrong 31.265625 0
Correct 34.1875 0
Correct 36.09375 0
Correct 33.4375 0
Correct 34.15625 0
Wrong 31.71875 0
Wrong 32.96875 0
Wrong 33.25 0
Wrong 32.09375 0
Correct 33.625 0
Wrong 33.0 0
Correct 34.4375 0
Correct 33.40625 0
Correct 34.53125 0
Correct 34.28125 0
Wrong 31.59375 0
Correct 36.53125 0
Wrong 30.78125 0
Correct 32.8125 0
Correct 35.0 0
Correct 33.09375 0
Wrong 31.8125 0
Wrong 31.953125 0
Correct 32.53125 0
Correct 31.9375 0
Wrong 33.34375 0
Correct 33.59375 0
Correct 36.75 0
Correct 36.34375 0
Correct 34.71875 0
Wrong 31.203125 0
Wrong 33.34375 0
Correct 34.125 0
Correct 35.15625 0
Correct 31.5625 0
Wrong 32.78125 0
Correct 35.5625 0
Correct 34.75 0
Correct 33.0 0
Correct 33.71875 0
Correct 35.9375 0
Correct 31.421875 0
Correct 34.3125 0
Correct 33.03125 0
Correct 33.84375 0
Correct 35.625 0
Wrong 32.375 0
Correct 32.96875 0
Correct 33.875 0
Correct 33.28125 0
Correct 37.21875 0
Correct 36.0 0
Correct 35.25 0
Correct 34.75 0
Wrong 32.5 0
Correct 32.9375 0
Correct 33.59375 0
Correct 36.84375 0
Wrong 31.484375 0
Wrong 33.21875 0
Wrong 34.28125 0
Wrong 30.546875 0
Wrong 33.34375 0
Correct 35.9375 0
Correct 32.3125 0
Wrong 32.46875 0
Correct 35.84375 0
Correct 36.5 0
Correct 35.0625 0
Correct 36.09375 0
Correct 33.625 0
Correct 34.96875 0
Correct 35.03125 0
Wrong 34.3125 0
Wrong 30.453125 0
Correct 33.78125 0
Correct 36.0625 0
Correct 32.15625 0
Correct 31.796875 0
Correct 35.03125 0
Correct 36.46875 0
Correct 35.21875 0
Correct 34.125 0
Correct 35.5 0
Correct 34.375 0
Correct 32.78125 0
Wrong 31.09375 0
Correct 35.34375 0
Correct 31.515625 0
Correct 36.8125 0
Wrong 33.59375 0
Correct 35.71875 0
Wrong 31.65625 0
Correct 34.75 0
Correct 36.28125 0
Wrong 32.46875 0
Wrong 32.25 0
Correct 32.21875 0
Wrong 33.40625 0
Correct 34.0625 0
Correct 33.3125 0
Correct 34.6875 0
Correct 35.5 0
Wrong 34.34375 0
Wrong 34.59375 0
Correct 35.71875 0
Wrong 30.953125 0
Correct 35.21875 0
Correct 34.65625 0
Correct 34.84375 0
Correct 33.21875 0
Correct 31.1875 0
Correct 33.40625 0
Correct 35.0625 0
Correct 33.1875 0
Correct 34.5625 0
Wrong 31.65625 0
Correct 33.4375 0
Correct 35.71875 0
Wrong 34.78125 0
Wrong 32.5 0
Correct 35.5625 0
Correct 33.90625 0
Wrong 36.59375 0
Correct 31.65625 0
Correct 34.5 0
Wrong 31.765625 0
Wrong 35.09375 0
Correct 34.84375 0
Correct 36.75 0
Wrong 33.0 0
Wrong 35.28125 0
Correct 34.375 0
Correct 36.53125 0
Wrong 32.15625 0
Wrong 32.53125 0
Correct 34.71875 0
Correct 36.25 0
Correct 33.4375 0
Wrong 31.5625 0
Correct 34.96875 0
Correct 34.53125 0
Correct 36.28125 0
Correct 34.5 0
Correct 31.1875 0
Wrong 29.90625 0
Correct 35.0625 0
Wrong 31.53125 0
Correct 34.625 0
Correct 37.0 0
Correct 34.6875 0
Correct 37.125 0
Wrong 33.3125 0
Correct 35.84375 0
Correct 36.78125 0
Wrong 30.828125 0
Correct 36.75 0
Correct 33.53125 0
Correct 34.1875 0
Correct 36.15625 0
Correct 35.625 0
Correct 35.5 0
Correct 34.5 0
Wrong 34.53125 0
Wrong 31.625 0
Correct 36.25 0
Correct 35.5 0
Correct 32.28125 0
Wrong 32.71875 0
Wrong 30.203125 0
Correct 34.15625 0
Correct 33.75 0
Correct 33.96875 0
Correct 34.21875 0
Wrong 34.625 0
Correct 32.40625 0
Correct 36.0 0
Wrong 34.875 0
Correct 35.5 0
Correct 32.25 0
Correct 32.9375 0
Wrong 30.984375 0
Correct 34.8125 0
Correct 36.46875 0
Correct 36.3125 0
Wrong 37.59375 0
Correct 34.0 0
Correct 35.8125 0
Correct 35.28125 0
Correct 36.09375 0
Wrong 33.0 0
Correct 36.46875 0
Correct 35.15625 0
