grade confidence_level parsing_issue_occurred
Unparseable 0.39603495597839355 4
Wrong 0.7280156016349792 0
Wrong 1.203623245515928e-08 0
Wrong 1.6670971945131896e-06 0
Correct 2.829935681347706e-07 0
Correct 0.00016600030357949436 0
Wrong 0.9936885237693787 0
Correct 0.9245407581329346 0
Correct 0.9726765155792236 2
Wrong 1.479887590249973e-08 0
Correct 0.006841493304818869 0
Wrong 0.9302001595497131 0
Wrong 2.6882824386120774e-05 0
Correct 0.987386167049408 0
Correct 0.08913096785545349 0
Wrong 0.997420608997345 0
Wrong 0.0007782656466588378 0
Wrong 0.006572433281689882 0
Correct 7.977299901540391e-06 0
Correct 0.7477942705154419 0
Correct 4.0815471891164634e-08 0
Wrong 0.9279000759124756 0
Correct 0.9905915856361389 0
Correct 2.978316615553922e-07 0
Wrong 0.9962548017501831 0
Wrong 0.9998415112495422 0
Correct 0.9944858551025391 0
Correct 0.9631915092468262 0
Wrong 0.9981629848480225 0
Correct 0.9238547086715698 0
Correct 0.012376818805932999 0
Wrong 0.44405579566955566 0
Correct 0.9749717116355896 0
Wrong 0.9913848638534546 0
Correct 0.9665761590003967 0
Correct 7.460299045192187e-10 1
Wrong 0.9956041574478149 0
Wrong 0.020594069734215736 0
Unparseable 0.9619230628013611 4
Wrong 0.9114030003547668 0
Correct 0.00016469918773509562 0
Correct 5.393289393396117e-05 0
Correct 1.368553910197079e-07 0
Correct 0.29626575112342834 0
Correct 6.221842340892181e-06 1
Correct 0.9908728003501892 0
Wrong 0.5062079429626465 1
Correct 0.9025667309761047 0
Wrong 0.00024073255190160125 0
Correct 0.00013775110710412264 0
Unparseable 0.18932801485061646 4
Wrong 1.9681167032103986e-05 0
Correct 0.9565758109092712 0
Correct 0.000996591174043715 0
Correct 0.19558776915073395 0
Correct 0.9995501637458801 0
Correct 0.003210797905921936 0
Wrong 6.771099378966028e-06 0
Correct 0.19968733191490173 1
Correct 8.754636420102088e-14 0
Wrong 0.9630382061004639 0
Correct 0.998805820941925 0
Correct 0.7347289323806763 0
Wrong 0.998976469039917 0
Wrong 0.5454328060150146 0
Wrong 0.021084574982523918 0
Correct 0.9422926306724548 0
Wrong 0.9996533989906311 0
Wrong 2.382295072322904e-08 0
Correct 0.9719528555870056 0
Wrong 9.048834726854693e-06 0
Wrong 0.10707979649305344 0
Correct 0.006242834497243166 0
Correct 0.9291135668754578 0
Wrong 8.624178008176386e-05 0
Correct 0.9998022317886353 0
Wrong 0.028569262474775314 0
Wrong 0.20949538052082062 0
Wrong 0.6755478382110596 0
Correct 0.1442853808403015 0
Correct 1.804197017918341e-05 0
Correct 0.05257970094680786 0
Wrong 1.2602301467268262e-05 0
Correct 0.9875780940055847 0
Wrong 4.3317744058413155e-08 1
Correct 0.964590311050415 0
Wrong 0.4582473635673523 1
Wrong 0.8876010775566101 0
Correct 0.9545723795890808 0
Wrong 0.9141227602958679 0
Wrong 0.9989442825317383 0
Wrong 0.9997788667678833 0
Wrong 1.9110824212020816e-07 0
Correct 0.9989008903503418 0
Correct 0.16713665425777435 0
Correct 0.9878281354904175 0
Correct 0.08713974058628082 0
Correct 0.015049739740788937 0
Wrong 0.984373152256012 0
Correct 0.9999898076057434 0
Wrong 0.9957417249679565 0
Correct 3.790213213505922e-06 0
Wrong 4.397743032313883e-05 0
Wrong 0.015582546591758728 0
Wrong 2.113947038251407e-12 0
Wrong 3.746769652934745e-05 0
Wrong 4.535323569143657e-06 0
Wrong 0.9956038594245911 0
Wrong 0.988669753074646 0
Correct 0.9930322766304016 0
Correct 0.0020882238168269396 0
Wrong 0.9967766404151917 0
Correct 0.00018671313591767102 0
Correct 0.9682560563087463 0
Wrong 6.599203334189951e-05 0
Correct 0.995435893535614 0
Wrong 0.3730303645133972 0
Correct 0.992240846157074 0
Wrong 1.512731861432956e-13 0
Correct 1.6473794630655902e-06 0
Correct 0.8968906998634338 0
Wrong 0.9526862502098083 0
Correct 0.6280013918876648 0
Correct 0.993829071521759 0
Correct 0.9984829425811768 0
Correct 0.5309116840362549 0
Wrong 0.9853072166442871 0
Correct 0.8554198145866394 0
Wrong 2.1448133225021593e-07 0
Correct 0.19387191534042358 0
Wrong 0.9717855453491211 0
Wrong 0.9983007311820984 0
Correct 5.527852044906467e-05 0
Correct 0.9999147057533264 0
Wrong 1.2132651136198547e-05 0
Wrong 0.0028967424295842648 0
Correct 0.8709298372268677 0
Correct 0.5611087679862976 0
Correct 0.824264407157898 0
Correct 0.9902029037475586 0
Correct 0.00015993973647709936 0
Correct 0.8595275282859802 0
Wrong 0.004419116768985987 0
Wrong 3.6233311107025656e-07 0
Unparseable 0.6250829100608826 4
Correct 0.9706000685691833 0
Correct 0.9838898181915283 0
Unparseable 0.9999592304229736 4
Wrong 0.00014486936561297625 0
Wrong 0.07593241333961487 0
Unparseable 0.5850957632064819 4
Wrong 2.516004826702556e-07 0
Wrong 0.006369485054165125 0
Correct 0.0003769041213672608 0
Correct 0.8533737659454346 0
Unparseable 5.6680775742279366e-05 4
Wrong 0.11710362136363983 0
Wrong 2.1283656224113656e-06 1
Correct 0.9999264478683472 0
Correct 0.001303879776969552 1
Wrong 0.02194436453282833 0
Wrong 0.19372576475143433 0
Correct 0.8971284627914429 0
Wrong 1.221800903294934e-05 0
Wrong 0.679604172706604 0
Correct 0.9970455169677734 0
Wrong 0.9783560037612915 0
Wrong 0.9024246335029602 0
Wrong 0.9973046779632568 0
Correct 0.9984274506568909 0
Correct 0.9968722462654114 0
Correct 0.0031230745371431112 0
Correct 0.9484688639640808 0
Correct 9.266106992811274e-09 0
Unparseable 0.7482789158821106 4
Correct 0.15942803025245667 0
Correct 0.99879390001297 0
Wrong 0.0005785977118648589 0
Correct 0.9977589249610901 0
Wrong 2.465427584308344e-10 0
Wrong 0.7082576155662537 0
Wrong 0.9959470629692078 0
Correct 0.009458588436245918 0
Wrong 3.0192848498700187e-05 1
Wrong 0.01426403783261776 0
Correct 1.3313972146988817e-07 0
Correct 0.8880907893180847 0
Wrong 0.9936476945877075 0
Wrong 0.9159369468688965 0
Wrong 0.9739812612533569 0
Wrong 2.245985160698183e-05 0
Correct 1.3380171637322746e-08 0
Correct 0.7588417530059814 0
Wrong 0.9922929406166077 0
Correct 0.9997050762176514 0
Correct 0.8376524448394775 0
Wrong 0.9999290108680725 0
Wrong 0.02410043776035309 0
Wrong 0.47752803564071655 0
Wrong 0.04152274131774902 0
Correct 0.9764842391014099 0
Correct 0.09749019891023636 1
Unparseable 0.9940447807312012 4
Correct 2.794525016724947e-06 0
Correct 0.8071536421775818 0
Wrong 0.6589392423629761 0
Wrong 2.7849560524373373e-07 0
Wrong 0.4636410176753998 0
Wrong 0.0009212951990775764 0
Correct 0.9991104602813721 0
Correct 0.9992832541465759 0
Wrong 0.0016123701352626085 1
Wrong 0.7107163667678833 0
Wrong 2.781041075650137e-05 0
Correct 0.9895418286323547 0
Correct 0.9973284602165222 0
Unparseable 2.116264795404277e-06 4
Correct 4.359524245955981e-05 0
Correct 0.09267938882112503 1
Correct 0.9994235038757324 0
Correct 0.9979844093322754 0
Wrong 0.00012305275595281273 0
Correct 0.00011387812264729291 0
Wrong 0.9207151532173157 0
Correct 0.9967415928840637 0
Correct 0.9999971985816956 0
Correct 2.9050734040581006e-10 0
Correct 0.9713273048400879 0
Wrong 0.004504162818193436 1
Unparseable 0.9960682392120361 4
Wrong 1.7845943148131482e-05 0
Correct 0.8640583753585815 0
Correct 0.6980441808700562 0
Correct 0.004007101524621248 0
Correct 0.06694472581148148 0
Correct 0.9937533140182495 0
Wrong 0.8852009177207947 0
Correct 0.8938576579093933 0
Correct 0.17184557020664215 0
Correct 1.8334499145566951e-06 0
Wrong 0.9924802184104919 0
Correct 0.17568908631801605 0
Correct 0.9846915602684021 0
Wrong 0.9922188520431519 0
Wrong 0.48381638526916504 0
Wrong 3.0575048048930853e-10 0
Wrong 0.7447837591171265 0
Wrong 9.101267295363868e-08 0
Wrong 1.4324069752547075e-06 0
Correct 0.9994553923606873 0
Correct 1.9226974927732954e-06 0
Correct 0.7351745367050171 0
Wrong 0.9885098934173584 0
Correct 0.9859610199928284 0
Correct 0.9523791074752808 0
Wrong 0.9959955215454102 0
Wrong 0.997836172580719 0
Wrong 0.014124664478003979 3
Wrong 3.008458406839054e-05 0
Correct 3.445440370342112e-06 0
Wrong 0.014069180004298687 0
Correct 0.7497321367263794 0
Correct 0.006952122785151005 0
Wrong 3.873623427352868e-05 0
Correct 0.8405632376670837 0
Correct 0.0031751671340316534 0
Correct 0.9666876196861267 0
Wrong 0.23934470117092133 0
Correct 0.9993752241134644 0
Wrong 0.9364088773727417 0
Wrong 0.0005666370852850378 0
Wrong 9.284715633839369e-05 0
Correct 0.08466246724128723 0
Correct 0.9988929033279419 0
Wrong 0.0019009684910997748 0
Correct 0.992090106010437 0
Correct 0.6316964626312256 0
Wrong 0.9993830323219299 0
Wrong 0.9960781335830688 0
Wrong 0.0046270196326076984 2
Correct 7.243435712345203e-11 0
Correct 0.0001032365471473895 0
Wrong 0.7992309331893921 0
Correct 0.3041485548019409 0
Correct 0.4206409752368927 0
Wrong 7.659186849195976e-06 0
Wrong 0.9981600046157837 0
Correct 0.9824869632720947 0
Wrong 0.0005576968542300165 0
Correct 0.984705924987793 0
Wrong 2.3610393154460674e-11 0
Wrong 3.0226331659832795e-07 0
Correct 0.9653022289276123 0
Wrong 0.0098893903195858 0
Correct 0.0001443613291485235 0
Wrong 0.0008208181243389845 0
Correct 0.057344548404216766 1
Wrong 0.014349258504807949 0
Correct 0.04208732023835182 0
Correct 0.9937998652458191 0
Unparseable 0.986122727394104 4
Correct 0.9218250513076782 0
Correct 7.324131967578751e-09 0
Wrong 1.4332962905427848e-07 0
Wrong 9.778391358850058e-06 0
Wrong 0.9984945058822632 0
Wrong 0.5386788845062256 0
Correct 0.9428418874740601 0
Correct 0.002406248589977622 0
Correct 1.6689397170921438e-06 0
Wrong 0.9885348677635193 0
Correct 0.010794390924274921 0
Correct 0.48030781745910645 0
Wrong 0.9936493635177612 0
Correct 0.997979998588562 0
Wrong 0.5903072357177734 0
Correct 0.9983822107315063 0
Correct 5.8757297694000954e-08 0
Correct 0.0008139411802403629 0
Correct 7.646838639630005e-06 0
Wrong 0.6360448598861694 0
Correct 0.9880338311195374 0
Correct 2.7452859430177057e-10 0
Correct 0.00043484638445079327 0
Wrong 0.0797317773103714 1
Correct 2.2006104700267315e-05 0
Correct 0.9963598251342773 0
Unparseable 0.9959144592285156 4
Correct 1.5716765119577758e-05 0
Wrong 0.0005615919944830239 0
Correct 0.02112755924463272 0
Correct 0.9921820759773254 0
Wrong 0.21715018153190613 0
Correct 0.491973340511322 0
Wrong 1.1565411739411502e-07 0
Wrong 0.0010784290498122573 0
Correct 0.9913260340690613 0
Wrong 6.111181846790714e-06 1
Correct 0.9923869371414185 0
Wrong 0.5123253464698792 0
Correct 0.9999910593032837 0
Wrong 0.5776945352554321 0
Correct 0.9859451055526733 0
Correct 0.864196240901947 0
Wrong 3.536081578658923e-07 0
Wrong 9.773115650091313e-11 0
Wrong 0.9998331665992737 0
Wrong 0.9963243007659912 0
Correct 8.675746357766911e-05 0
Wrong 1.3334032189504796e-07 0
Wrong 0.0005787196569144726 0
Correct 0.9973147511482239 0
Wrong 1.3823262634105049e-05 0
Correct 0.020241841673851013 1
Correct 0.8673849701881409 0
Correct 0.9737392663955688 0
Wrong 0.9120574593544006 0
Wrong 0.9965161681175232 0
Correct 1.9333531042775576e-07 0
Wrong 0.00022339446877595037 0
Wrong 0.1368616223335266 0
Correct 0.008034739643335342 0
Correct 0.00018554760026745498 0
Correct 0.940832793712616 0
Correct 2.7339165653561537e-11 0
Wrong 0.9398755431175232 0
Wrong 0.0007324672187678516 0
Wrong 0.42152783274650574 0
Correct 1.9870594769599847e-07 0
Correct 0.6468543410301208 0
Correct 0.9816069006919861 0
Correct 0.9995829463005066 0
Correct 0.9978877902030945 0
Wrong 8.179351640436039e-11 0
Wrong 0.8359246253967285 0
Correct 0.9456420540809631 0
Correct 0.00018757753423415124 0
Correct 0.990628182888031 0
Wrong 6.094427185132645e-10 0
Unparseable 0.9739899039268494 4
Correct 0.004376265220344067 0
Correct 0.9798657298088074 0
Wrong 0.9996578097343445 0
Wrong 0.972178041934967 0
Wrong 1.188118048389697e-08 0
Correct 2.008833462241455e-06 0
Correct 0.9934837222099304 0
Correct 0.00159254705067724 0
Wrong 0.9759145379066467 0
Correct 0.8603290319442749 0
Wrong 0.8781462907791138 0
Correct 0.9942067265510559 0
Wrong 6.781570505154377e-08 0
Correct 0.07605797797441483 0
Correct 0.9798638224601746 0
Correct 0.9854170680046082 0
Correct 4.498529597185552e-05 0
Correct 9.88993197097443e-05 1
Wrong 0.817186176776886 0
Correct 0.923800528049469 0
Wrong 0.008040341548621655 0
Wrong 0.034286268055438995 0
Correct 0.9952840805053711 0
Correct 0.837370753288269 0
Correct 0.7400767207145691 0
Correct 6.104529165895656e-05 0
Correct 0.904751181602478 0
Wrong 0.0059776282869279385 0
Wrong 0.08537469804286957 1
Wrong 0.3267875909805298 1
Correct 0.9392504692077637 0
Wrong 7.571042681675522e-10 0
Correct 0.9814475774765015 0
Correct 4.804980108019663e-06 0
Wrong 0.007609919644892216 0
Wrong 0.03517737239599228 0
Wrong 0.7363733649253845 0
Correct 8.196780981961638e-05 0
Correct 0.9676544666290283 0
Unparseable 0.593580424785614 4
Wrong 0.9959379434585571 0
Wrong 0.0025331524666398764 0
Correct 0.9427486658096313 0
Wrong 0.000875710800755769 0
Correct 1.4827048289589584e-05 0
Correct 0.9390748143196106 0
Correct 0.9436299800872803 0
Correct 0.7198358178138733 0
Correct 0.9991483092308044 0
Correct 0.9708696007728577 0
Wrong 9.560644684825093e-06 0
Wrong 0.9657627940177917 0
Unparseable 0.1062118411064148 4
Correct 0.9891328811645508 0
Wrong 2.8831284581976035e-11 3
Wrong 4.389647134587333e-16 0
Correct 0.8865575790405273 0
Correct 0.0004532831080723554 1
Wrong 0.0003046031924895942 0
Wrong 3.7869929201406194e-06 0
Correct 0.9889863729476929 0
Correct 0.9949621558189392 0
Wrong 0.9873665571212769 0
Correct 0.7401333451271057 0
Wrong 0.7289867401123047 0
Correct 2.0883826437056996e-06 0
Correct 0.6900952458381653 0
Wrong 0.9993932843208313 0
Correct 7.529708909714827e-07 3
Correct 0.992389440536499 0
Correct 0.7348095774650574 0
Correct 0.9987204074859619 0
Wrong 0.14137807488441467 0
Correct 4.0800878196023405e-05 0
Correct 5.394398816527257e-10 0
Correct 0.978533923625946 0
Correct 0.000299893319606781 0
Correct 0.016041696071624756 0
Correct 0.9576677083969116 0
Correct 0.985084593296051 0
Correct 0.12057969719171524 0
Correct 0.9957705736160278 0
Correct 0.7955278158187866 0
Correct 0.0489354245364666 1
Correct 2.449140538374195e-06 0
Wrong 0.8332836627960205 0
Correct 0.019626883789896965 0
Wrong 0.9794546961784363 0
Correct 3.478976395854261e-08 0
Correct 0.9998911023139954 0
Wrong 0.0037249992601573467 0
Wrong 2.8065775398156134e-11 0
Wrong 0.0006233012536540627 0
Wrong 9.429373312741518e-05 0
Wrong 2.56636139965849e-05 0
Correct 0.0019135962938889861 0
Wrong 1.6247158782789484e-05 0
Wrong 0.0002605816116556525 0
Correct 0.9802455306053162 0
Correct 0.97909015417099 0
Correct 8.150870417011902e-05 3
Wrong 0.46913331747055054 0
Wrong 0.9072713851928711 0
Correct 0.9994784593582153 0
Wrong 1.5987902770575602e-06 0
Wrong 0.9990205764770508 0
Wrong 5.109533594804816e-05 0
Correct 0.0007030629203654826 0
Correct 8.109482587315142e-05 0
Correct 0.9608282446861267 0
Wrong 0.9657590389251709 0
Wrong 0.0007261110586114228 0
Correct 6.025820120658665e-11 0
Correct 0.9739402532577515 0
Correct 2.346243587868918e-13 0
Wrong 0.9443014860153198 0
Correct 0.05635731294751167 1
Wrong 0.9759854674339294 0
Correct 0.207839235663414 0
Wrong 0.9908568859100342 0
